generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49080,49080,0.0,0.0,0.0,1.0,6.0,linear
2,77931,48848,48848,0.0,0.0,0.0,1.0,6.0,linear
3,79682,50108,50108,0.0,0.0,0.0,1.0,6.0,linear
4,81192,51343,51343,0.0,0.0,0.0,1.0,6.0,linear
5,79128,50884,50884,0.0,0.0,0.0,1.0,6.0,linear
6,76847,49717,49717,0.0,0.0,0.0,1.0,6.0,linear
7,77630,49769,49769,0.0,0.0,0.0,1.0,6.0,linear
8,77988,49623,49623,0.0,0.0,0.0,1.0,6.0,linear
9,78688,49806,49806,0.0,0.0,0.0,1.0,6.0,linear
10,79258,50265,50265,0.0,0.0,0.0,1.0,6.0,linear
11,79183,50390,50390,0.0,0.0,0.0,1.0,6.0,linear
12,84087,49980,49980,0.0605949,0.0678847,0.0,1.0,6.0,linear
13,86775,49305,49305,0.0992752,0.120428,0.0,1.0,6.0,linear
14,85281,47538,47538,0.117795,0.155865,0.0,1.0,6.0,linear
15,83682,45206,45206,0.135544,0.193164,0.0,1.0,6.0,linear
16,83309,43471,43471,0.151633,0.227249,0.0,1.0,6.0,linear
17,85214,42850,42850,0.164483,0.253785,0.0,1.0,6.0,linear
18,86278,41962,41962,0.173286,0.272242,0.0,1.0,6.0,linear
19,86564,41507,41507,0.178954,0.285534,0.0,1.0,6.0,linear
20,87392,41356,41356,0.183159,0.293965,0.0,1.0,6.0,linear
21,87815,41128,41128,0.186211,0.300025,0.0,1.0,6.0,linear
22,87975,40732,40732,0.187572,0.302989,0.0,1.0,6.0,linear
23,87596,40552,40552,0.188142,0.305543,0.0,1.0,6.0,linear
24,88533,40934,40934,0.189905,0.308188,0.0,1.0,6.0,linear
25,88512,40961,40961,0.191081,0.31015,0.0,1.0,6.0,linear
26,88565,40996,40996,0.189426,0.307885,0.0,1.0,6.0,linear
27,88254,40939,40939,0.188799,0.306919,0.0,1.0,6.0,linear
28,88551,41041,41041,0.188835,0.307066,0.0,1.0,6.0,linear
29,88248,40990,40990,0.189729,0.308701,0.0,1.0,6.0,linear
30,88435,40961,40961,0.191787,0.31197,0.0,1.0,6.0,linear
31,87863,40642,40642,0.192575,0.313352,0.0,1.0,6.0,linear
32,87824,40552,40552,0.190794,0.310638,0.0,1.0,6.0,linear
33,88471,40715,40715,0.19029,0.309548,0.0,1.0,6.0,linear
34,88678,40969,40969,0.19145,0.311824,0.0,1.0,6.0,linear
35,89415,41286,41286,0.191446,0.310791,0.0,1.0,6.0,linear
36,87756,40588,40588,0.191039,0.310567,0.0,1.0,6.0,linear
37,88275,40696,40696,0.190809,0.310466,0.0,1.0,6.0,linear
38,88407,40797,40797,0.191325,0.31142,0.0,1.0,6.0,linear
39,88333,40578,40578,0.193124,0.314864,0.0,1.0,6.0,linear
