generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78561,49291,49291,0.0,0.0,0.0,4.0,6.0,linear
2,78390,49211,49211,0.0,0.0,0.0,4.0,6.0,linear
3,80544,50545,50545,0.0,0.0,0.0,4.0,6.0,linear
4,80909,51146,51146,0.0,0.0,0.0,4.0,6.0,linear
5,78812,50315,50315,0.0,0.0,0.0,4.0,6.0,linear
6,77226,49709,49709,0.0,0.0,0.0,4.0,6.0,linear
7,77315,49623,49623,0.0,0.0,0.0,4.0,6.0,linear
8,78526,49860,49860,0.0,0.0,0.0,4.0,6.0,linear
9,79183,49958,49958,0.0,0.0,0.0,4.0,6.0,linear
10,78651,49773,49773,0.0,0.0,0.0,4.0,6.0,linear
11,79329,50332,50332,0.0,0.0,0.0,4.0,6.0,linear
12,102513,50061,50061,0.200776,0.218606,0.0,4.0,6.0,linear
13,112506,47758,47758,0.298286,0.339431,0.0,4.0,6.0,linear
14,107408,43120,43120,0.332655,0.408804,0.0,4.0,6.0,linear
15,105604,38990,38990,0.365054,0.478666,0.0,4.0,6.0,linear
16,105658,34962,34962,0.393168,0.539043,0.0,4.0,6.0,linear
17,105598,31294,31294,0.417905,0.593159,0.0,4.0,6.0,linear
18,104944,27790,27790,0.436855,0.630683,0.0,4.0,6.0,linear
19,104421,25426,25426,0.451539,0.657309,0.0,4.0,6.0,linear
20,102892,23470,23470,0.461419,0.67382,0.0,4.0,6.0,linear
21,100856,22076,22076,0.468348,0.685334,0.0,4.0,6.0,linear
22,99181,20683,20683,0.474496,0.692278,0.0,4.0,6.0,linear
23,98009,19946,19946,0.478722,0.695321,0.0,4.0,6.0,linear
24,96495,19389,19389,0.481202,0.698253,0.0,4.0,6.0,linear
25,95300,19041,19041,0.484688,0.701237,0.0,4.0,6.0,linear
26,94578,18783,18783,0.48902,0.707169,0.0,4.0,6.0,linear
27,93619,18266,18266,0.493396,0.712027,0.0,4.0,6.0,linear
28,92311,17869,17869,0.497349,0.718553,0.0,4.0,6.0,linear
29,91644,17273,17273,0.500135,0.722015,0.0,4.0,6.0,linear
30,91672,16990,16990,0.502715,0.723297,0.0,4.0,6.0,linear
31,90808,16636,16636,0.50557,0.727509,0.0,4.0,6.0,linear
32,89756,16064,16064,0.509963,0.733101,0.0,4.0,6.0,linear
33,88672,15637,15637,0.512346,0.734248,0.0,4.0,6.0,linear
34,87701,15192,15192,0.514658,0.737821,0.0,4.0,6.0,linear
35,87192,14894,14894,0.519367,0.740098,0.0,4.0,6.0,linear
36,85623,14593,14593,0.520716,0.742373,0.0,4.0,6.0,linear
37,84805,14384,14384,0.523713,0.744858,0.0,4.0,6.0,linear
38,84242,14152,14152,0.526371,0.747434,0.0,4.0,6.0,linear
39,83800,13924,13924,0.529178,0.751313,0.0,4.0,6.0,linear
40,82871,13516,13516,0.530521,0.752526,0.0,4.0,6.0,linear
41,82872,13481,13481,0.533961,0.754024,0.0,4.0,6.0,linear
42,81703,12989,12989,0.537779,0.760298,0.0,4.0,6.0,linear
43,80983,12726,12726,0.541723,0.764122,0.0,4.0,6.0,linear
44,79690,12223,12223,0.546349,0.769834,0.0,4.0,6.0,linear
45,79128,11933,11933,0.549737,0.772153,0.0,4.0,6.0,linear
46,78642,11629,11629,0.553836,0.775754,0.0,4.0,6.0,linear
47,78030,11358,11358,0.557524,0.779441,0.0,4.0,6.0,linear
48,77257,11122,11122,0.560953,0.781441,0.0,4.0,6.0,linear
49,76043,10824,10824,0.56514,0.784495,0.0,4.0,6.0,linear
50,75505,10542,10542,0.570661,0.788987,0.0,4.0,6.0,linear
51,74340,10059,10059,0.573706,0.793184,0.0,4.0,6.0,linear
52,73673,9735,9735,0.579549,0.798462,0.0,4.0,6.0,linear
53,72514,9353,9353,0.584902,0.803178,0.0,4.0,6.0,linear
54,71432,9069,9069,0.590769,0.806096,0.0,4.0,6.0,linear
55,70128,8716,8716,0.59598,0.810848,0.0,4.0,6.0,linear
56,68937,8360,8360,0.600223,0.813283,0.0,4.0,6.0,linear
57,68323,8035,8035,0.605737,0.818299,0.0,4.0,6.0,linear
58,67531,7786,7786,0.610975,0.823572,0.0,4.0,6.0,linear
59,66577,7487,7487,0.618039,0.827067,0.0,4.0,6.0,linear
60,65291,7119,7119,0.625524,0.833434,0.0,4.0,6.0,linear
61,64139,6797,6797,0.633718,0.83942,0.0,4.0,6.0,linear
62,62938,6430,6430,0.640471,0.843699,0.0,4.0,6.0,linear
63,61813,6062,6062,0.647917,0.848517,0.0,4.0,6.0,linear
64,60715,5666,5666,0.660144,0.856647,0.0,4.0,6.0,linear
65,59311,5246,5246,0.671125,0.866064,0.0,4.0,6.0,linear
66,57986,4762,4762,0.681699,0.875391,0.0,4.0,6.0,linear
67,57029,4414,4414,0.694874,0.881959,0.0,4.0,6.0,linear
68,55251,3953,3953,0.709293,0.890323,0.0,4.0,6.0,linear
69,53637,3479,3479,0.724228,0.899407,0.0,4.0,6.0,linear
70,51996,3032,3032,0.741275,0.907809,0.0,4.0,6.0,linear
71,50347,2699,2699,0.757696,0.914462,0.0,4.0,6.0,linear
72,48795,2368,2368,0.777313,0.922973,0.0,4.0,6.0,linear
73,47297,2033,2033,0.794053,0.931965,0.0,4.0,6.0,linear
74,46314,1794,1794,0.813174,0.940703,0.0,4.0,6.0,linear
75,44624,1467,1467,0.830725,0.951132,0.0,4.0,6.0,linear
76,43459,1149,1149,0.852098,0.959528,0.0,4.0,6.0,linear
77,42259,923,923,0.87105,0.96602,0.0,4.0,6.0,linear
78,41362,719,719,0.893382,0.972448,0.0,4.0,6.0,linear
79,40186,536,536,0.912291,0.978114,0.0,4.0,6.0,linear
80,39409,434,434,0.928596,0.982908,0.0,4.0,6.0,linear
81,38720,316,316,0.942021,0.987129,0.0,4.0,6.0,linear
82,38080,231,231,0.955473,0.991538,0.0,4.0,6.0,linear
83,37590,156,156,0.966969,0.99413,0.0,4.0,6.0,linear
84,37184,97,97,0.97635,0.996317,0.0,4.0,6.0,linear
85,36944,57,57,0.984948,0.997879,0.0,4.0,6.0,linear
86,36619,32,32,0.990183,0.998832,0.0,4.0,6.0,linear
87,36323,16,16,0.994586,0.999533,0.0,4.0,6.0,linear
88,36361,6,6,0.997019,0.999835,0.0,4.0,6.0,linear
89,36367,4,4,0.998612,0.99989,0.0,4.0,6.0,linear
90,36200,1,1,0.999544,0.999972,0.0,4.0,6.0,linear
91,36250,0,0,0.999766,1.0,0.0,4.0,6.0,linear

