generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78817,49573,49573,0.0,0.0,0.0,4.2,6.0,linear
2,78641,49761,49761,0.0,0.0,0.0,4.2,6.0,linear
3,79181,50190,50190,0.0,0.0,0.0,4.2,6.0,linear
4,78902,49850,49850,0.0,0.0,0.0,4.2,6.0,linear
5,78157,49546,49546,0.0,0.0,0.0,4.2,6.0,linear
6,78208,49548,49548,0.0,0.0,0.0,4.2,6.0,linear
7,79207,50213,50213,0.0,0.0,0.0,4.2,6.0,linear
8,79382,50302,50302,0.0,0.0,0.0,4.2,6.0,linear
9,78218,49810,49810,0.0,0.0,0.0,4.2,6.0,linear
10,78974,50306,50306,0.0,0.0,0.0,4.2,6.0,linear
11,78569,49854,49854,0.0,0.0,0.0,4.2,6.0,linear
12,103710,49869,49869,0.173885,0.173885,0.0,4.2,6.0,linear
13,130073,56784,56784,0.219235,0.219235,0.0,4.2,6.0,linear
14,141284,62832,62832,0.20683,0.20683,0.0,4.2,6.0,linear
15,148988,68023,68023,0.197011,0.197011,0.0,4.2,6.0,linear
16,152591,71662,71662,0.192969,0.192969,0.0,4.2,6.0,linear
17,155094,74155,74155,0.190021,0.190021,0.0,4.2,6.0,linear
18,156293,75407,75407,0.188551,0.188551,0.0,4.2,6.0,linear
19,156580,75496,75496,0.188704,0.188704,0.0,4.2,6.0,linear
20,157163,75919,75919,0.188725,0.188725,0.0,4.2,6.0,linear
21,156910,75838,75838,0.188184,0.188184,0.0,4.2,6.0,linear
22,157375,76033,76033,0.189038,0.189038,0.0,4.2,6.0,linear
23,157032,75937,75937,0.189633,0.189633,0.0,4.2,6.0,linear
24,157460,76127,76127,0.189941,0.189941,0.0,4.2,6.0,linear
25,157056,75859,75859,0.18934,0.18934,0.0,4.2,6.0,linear
26,157108,76080,76080,0.18889,0.18889,0.0,4.2,6.0,linear
27,157616,76155,76155,0.189233,0.189233,0.0,4.2,6.0,linear
28,157423,76232,76232,0.189828,0.189828,0.0,4.2,6.0,linear
29,157379,76187,76187,0.189475,0.189475,0.0,4.2,6.0,linear
30,156972,75806,75806,0.190226,0.190226,0.0,4.2,6.0,linear
31,157086,75426,75426,0.189504,0.189504,0.0,4.2,6.0,linear
32,156935,75353,75353,0.190223,0.190223,0.0,4.2,6.0,linear
33,157032,75686,75686,0.188731,0.188731,0.0,4.2,6.0,linear
34,157566,75979,75979,0.189865,0.189865,0.0,4.2,6.0,linear
35,157256,76002,76002,0.189016,0.189016,0.0,4.2,6.0,linear
36,157420,76287,76287,0.188173,0.188173,0.0,4.2,6.0,linear
37,157380,76133,76133,0.188509,0.188509,0.0,4.2,6.0,linear
38,157227,75914,75914,0.18891,0.18891,0.0,4.2,6.0,linear
39,156975,75713,75713,0.189172,0.189172,0.0,4.2,6.0,linear
40,157031,75674,75674,0.188864,0.188864,0.0,4.2,6.0,linear
41,156458,75364,75364,0.189467,0.189467,0.0,4.2,6.0,linear
42,156763,75591,75591,0.189397,0.189397,0.0,4.2,6.0,linear
43,156765,75419,75419,0.189863,0.189863,0.0,4.2,6.0,linear
44,157054,75754,75754,0.188708,0.188708,0.0,4.2,6.0,linear
45,156925,75970,75970,0.187911,0.187911,0.0,4.2,6.0,linear
46,157153,75877,75877,0.190037,0.190037,0.0,4.2,6.0,linear
47,157188,75755,75755,0.189638,0.189638,0.0,4.2,6.0,linear
48,157238,75644,75644,0.189205,0.189205,0.0,4.2,6.0,linear
49,157253,75527,75527,0.189246,0.189246,0.0,4.2,6.0,linear
50,156379,75179,75179,0.188367,0.188367,0.0,4.2,6.0,linear
51,156904,75275,75275,0.188613,0.188613,0.0,4.2,6.0,linear
52,157274,75389,75389,0.18968,0.18968,0.0,4.2,6.0,linear
53,156600,75365,75365,0.189101,0.189101,0.0,4.2,6.0,linear
54,156921,75518,75518,0.189495,0.189495,0.0,4.2,6.0,linear
55,157222,75949,75949,0.188803,0.188803,0.0,4.2,6.0,linear
56,157167,75586,75586,0.188637,0.188637,0.0,4.2,6.0,linear
57,157150,75708,75708,0.189084,0.189084,0.0,4.2,6.0,linear
58,157095,76052,76052,0.189289,0.189289,0.0,4.2,6.0,linear
59,157525,76214,76214,0.189219,0.189219,0.0,4.2,6.0,linear
60,157233,75943,75943,0.190008,0.190008,0.0,4.2,6.0,linear
61,157284,75868,75868,0.190217,0.190217,0.0,4.2,6.0,linear
62,157412,75839,75839,0.189287,0.189287,0.0,4.2,6.0,linear
63,157391,75899,75899,0.189141,0.189141,0.0,4.2,6.0,linear
64,157343,75813,75813,0.188526,0.188526,0.0,4.2,6.0,linear
65,157116,75702,75702,0.189519,0.189519,0.0,4.2,6.0,linear
