generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49158,49158,0.0,0.0,0.0,3.0,6.0,linear
2,78092,49205,49205,0.0,0.0,0.0,3.0,6.0,linear
3,80277,50569,50569,0.0,0.0,0.0,3.0,6.0,linear
4,79454,50447,50447,0.0,0.0,0.0,3.0,6.0,linear
5,77861,49811,49811,0.0,0.0,0.0,3.0,6.0,linear
6,77664,49708,49708,0.0,0.0,0.0,3.0,6.0,linear
7,79147,50392,50392,0.0,0.0,0.0,3.0,6.0,linear
8,79528,50552,50552,0.0,0.0,0.0,3.0,6.0,linear
9,77907,49772,49772,0.0,0.0,0.0,3.0,6.0,linear
10,77342,49589,49589,0.0,0.0,0.0,3.0,6.0,linear
11,78504,50284,50284,0.0,0.0,0.0,3.0,6.0,linear
12,96398,49835,49835,0.132588,0.132588,0.0,3.0,6.0,linear
13,116594,55228,55228,0.170709,0.170709,0.0,3.0,6.0,linear
14,127743,61263,61263,0.159524,0.159524,0.0,3.0,6.0,linear
15,135835,66585,66585,0.151685,0.151685,0.0,3.0,6.0,linear
16,140265,70490,70490,0.148634,0.148634,0.0,3.0,6.0,linear
17,142582,72921,72921,0.148322,0.148322,0.0,3.0,6.0,linear
18,142774,73866,73866,0.148823,0.148823,0.0,3.0,6.0,linear
19,141354,73171,73171,0.14966,0.14966,0.0,3.0,6.0,linear
20,140254,72510,72510,0.148786,0.148786,0.0,3.0,6.0,linear
21,139585,71934,71934,0.148907,0.148907,0.0,3.0,6.0,linear
22,139898,71808,71808,0.15006,0.15006,0.0,3.0,6.0,linear
23,139500,71527,71527,0.149514,0.149514,0.0,3.0,6.0,linear
24,139667,71636,71636,0.149916,0.149916,0.0,3.0,6.0,linear
25,139978,71657,71657,0.149714,0.149714,0.0,3.0,6.0,linear
26,140520,72040,72040,0.148802,0.148802,0.0,3.0,6.0,linear
27,140236,71812,71812,0.14882,0.14882,0.0,3.0,6.0,linear
28,140201,71921,71921,0.148891,0.148891,0.0,3.0,6.0,linear
29,139803,71760,71760,0.149047,0.149047,0.0,3.0,6.0,linear
30,139877,71832,71832,0.149185,0.149185,0.0,3.0,6.0,linear
31,140041,71913,71913,0.148708,0.148708,0.0,3.0,6.0,linear
32,140307,72101,72101,0.149204,0.149204,0.0,3.0,6.0,linear
33,140183,71916,71916,0.148764,0.148764,0.0,3.0,6.0,linear
34,140554,71949,71949,0.14859,0.14859,0.0,3.0,6.0,linear
35,140465,72150,72150,0.148897,0.148897,0.0,3.0,6.0,linear
36,140298,72130,72130,0.148999,0.148999,0.0,3.0,6.0,linear
37,139911,71784,71784,0.149919,0.149919,0.0,3.0,6.0,linear
38,140266,72071,72071,0.149708,0.149708,0.0,3.0,6.0,linear
39,140156,71796,71796,0.149338,0.149338,0.0,3.0,6.0,linear
40,140590,72339,72339,0.148889,0.148889,0.0,3.0,6.0,linear
41,140782,72548,72548,0.148501,0.148501,0.0,3.0,6.0,linear
42,140547,72204,72204,0.150198,0.150198,0.0,3.0,6.0,linear
43,140782,72208,72208,0.150623,0.150623,0.0,3.0,6.0,linear
44,140195,71932,71932,0.14888,0.14888,0.0,3.0,6.0,linear
45,140558,72134,72134,0.149938,0.149938,0.0,3.0,6.0,linear
46,140546,72083,72083,0.149957,0.149957,0.0,3.0,6.0,linear
47,140569,72200,72200,0.148446,0.148446,0.0,3.0,6.0,linear
48,140592,72294,72294,0.148519,0.148519,0.0,3.0,6.0,linear
49,140142,72084,72084,0.1487,0.1487,0.0,3.0,6.0,linear
50,140375,72047,72047,0.148696,0.148696,0.0,3.0,6.0,linear
51,140068,71798,71798,0.148886,0.148886,0.0,3.0,6.0,linear
52,140368,71904,71904,0.149996,0.149996,0.0,3.0,6.0,linear
53,139868,71607,71607,0.14885,0.14885,0.0,3.0,6.0,linear
54,140577,72043,72043,0.149392,0.149392,0.0,3.0,6.0,linear
55,140469,71896,71896,0.149252,0.149252,0.0,3.0,6.0,linear
56,140613,72130,72130,0.149558,0.149558,0.0,3.0,6.0,linear
57,140312,71974,71974,0.148618,0.148618,0.0,3.0,6.0,linear
58,140294,71920,71920,0.148893,0.148893,0.0,3.0,6.0,linear
59,140250,71950,71950,0.148161,0.148161,0.0,3.0,6.0,linear
60,140169,72046,72046,0.147596,0.147596,0.0,3.0,6.0,linear
61,140528,72176,72176,0.148886,0.148886,0.0,3.0,6.0,linear
62,140113,71887,71887,0.148939,0.148939,0.0,3.0,6.0,linear
63,140824,72321,72321,0.150156,0.150156,0.0,3.0,6.0,linear
64,139948,71616,71616,0.150601,0.150601,0.0,3.0,6.0,linear
65,139973,71339,71339,0.149632,0.149632,0.0,3.0,6.0,linear
66,139965,71563,71563,0.149399,0.149399,0.0,3.0,6.0,linear
67,140506,71933,71933,0.149887,0.149887,0.0,3.0,6.0,linear
68,140204,71883,71883,0.149673,0.149673,0.0,3.0,6.0,linear
69,139911,71853,71853,0.149711,0.149711,0.0,3.0,6.0,linear
70,140376,72169,72169,0.148307,0.148307,0.0,3.0,6.0,linear
71,140807,72336,72336,0.149318,0.149318,0.0,3.0,6.0,linear
72,140768,72577,72577,0.149035,0.149035,0.0,3.0,6.0,linear
73,140548,72431,72431,0.14919,0.14919,0.0,3.0,6.0,linear
74,139720,71822,71822,0.150301,0.150301,0.0,3.0,6.0,linear
