generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49184,49184,0.0,0.0,0.0,1.8,6.0,linear
2,78147,49212,49212,0.0,0.0,0.0,1.8,6.0,linear
3,80383,50332,50332,0.0,0.0,0.0,1.8,6.0,linear
4,79932,50333,50333,0.0,0.0,0.0,1.8,6.0,linear
5,78588,49958,49958,0.0,0.0,0.0,1.8,6.0,linear
6,78042,49679,49679,0.0,0.0,0.0,1.8,6.0,linear
7,78804,49961,49961,0.0,0.0,0.0,1.8,6.0,linear
8,79575,50465,50465,0.0,0.0,0.0,1.8,6.0,linear
9,78895,50113,50113,0.0,0.0,0.0,1.8,6.0,linear
10,78128,49716,49716,0.0,0.0,0.0,1.8,6.0,linear
11,77598,49511,49511,0.0,0.0,0.0,1.8,6.0,linear
12,89041,49735,49735,0.0868959,0.0868959,0.0,1.8,6.0,linear
13,101145,53177,53177,0.116533,0.116533,0.0,1.8,6.0,linear
14,109553,57588,57588,0.109451,0.109451,0.0,1.8,6.0,linear
15,115932,61558,61558,0.105548,0.105548,0.0,1.8,6.0,linear
16,118477,63891,63891,0.105017,0.105017,0.0,1.8,6.0,linear
17,118427,64881,64881,0.104595,0.104595,0.0,1.8,6.0,linear
18,117939,64938,64938,0.105408,0.105408,0.0,1.8,6.0,linear
19,115922,63810,63810,0.106784,0.106784,0.0,1.8,6.0,linear
20,115291,63127,63127,0.106927,0.106927,0.0,1.8,6.0,linear
21,115851,63347,63347,0.105912,0.105912,0.0,1.8,6.0,linear
22,117338,63751,63751,0.105699,0.105699,0.0,1.8,6.0,linear
23,117311,63973,63973,0.105805,0.105805,0.0,1.8,6.0,linear
24,116653,63814,63814,0.106655,0.106655,0.0,1.8,6.0,linear
25,117019,64244,64244,0.107412,0.107412,0.0,1.8,6.0,linear
26,116141,63982,63982,0.105941,0.105941,0.0,1.8,6.0,linear
27,115894,63836,63836,0.105015,0.105015,0.0,1.8,6.0,linear
28,116275,63886,63886,0.105881,0.105881,0.0,1.8,6.0,linear
29,116902,64015,64015,0.106189,0.106189,0.0,1.8,6.0,linear
30,116652,63918,63918,0.10619,0.10619,0.0,1.8,6.0,linear
31,116950,64032,64032,0.106499,0.106499,0.0,1.8,6.0,linear
32,116597,63788,63788,0.105242,0.105242,0.0,1.8,6.0,linear
33,117310,64182,64182,0.1057,0.1057,0.0,1.8,6.0,linear
34,116553,63673,63673,0.106824,0.106824,0.0,1.8,6.0,linear
35,115656,63584,63584,0.106261,0.106261,0.0,1.8,6.0,linear
36,115747,63539,63539,0.105422,0.105422,0.0,1.8,6.0,linear
37,116838,63975,63975,0.106152,0.106152,0.0,1.8,6.0,linear
38,116779,63879,63879,0.105862,0.105862,0.0,1.8,6.0,linear
