generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,49224,49224,0.0,0.0,0.0,11.4,6.0,linear
2,77769,49154,49154,0.0,0.0,0.0,11.4,6.0,linear
3,79574,50227,50227,0.0,0.0,0.0,11.4,6.0,linear
4,80532,50777,50777,0.0,0.0,0.0,11.4,6.0,linear
5,79775,50558,50558,0.0,0.0,0.0,11.4,6.0,linear
6,77332,49394,49394,0.0,0.0,0.0,11.4,6.0,linear
7,77327,49316,49316,0.0,0.0,0.0,11.4,6.0,linear
8,78511,49972,49972,0.0,0.0,0.0,11.4,6.0,linear
9,79647,50409,50409,0.0,0.0,0.0,11.4,6.0,linear
10,79626,50519,50519,0.0,0.0,0.0,11.4,6.0,linear
11,78854,50235,50235,0.0,0.0,0.0,11.4,6.0,linear
12,145679,49332,49332,0.35974,0.35974,0.0,11.4,6.0,linear
13,196628,57709,57709,0.430319,0.430319,0.0,11.4,6.0,linear
14,206804,63432,63432,0.414402,0.414402,0.0,11.4,6.0,linear
15,212306,67237,67237,0.410572,0.410572,0.0,11.4,6.0,linear
16,211089,68416,68416,0.418381,0.418381,0.0,11.4,6.0,linear
17,207283,67552,67552,0.427215,0.427215,0.0,11.4,6.0,linear
18,201711,64799,64799,0.436548,0.436548,0.0,11.4,6.0,linear
19,197786,61651,61651,0.448822,0.448822,0.0,11.4,6.0,linear
20,193788,58821,58821,0.459803,0.459803,0.0,11.4,6.0,linear
21,189781,56293,56293,0.471911,0.471911,0.0,11.4,6.0,linear
22,185441,53508,53508,0.485912,0.485912,0.0,11.4,6.0,linear
23,180894,50957,50957,0.499506,0.499506,0.0,11.4,6.0,linear
24,176626,48150,48150,0.514794,0.514794,0.0,11.4,6.0,linear
25,172314,45395,45395,0.53109,0.53109,0.0,11.4,6.0,linear
26,167893,42648,42648,0.547848,0.547848,0.0,11.4,6.0,linear
27,163486,39623,39623,0.568124,0.568124,0.0,11.4,6.0,linear
28,158265,36317,36317,0.592538,0.592538,0.0,11.4,6.0,linear
29,153271,33136,33136,0.617951,0.617951,0.0,11.4,6.0,linear
30,147553,29683,29683,0.646497,0.646497,0.0,11.4,6.0,linear
31,141670,25982,25982,0.678451,0.678451,0.0,11.4,6.0,linear
32,136378,22625,22625,0.712071,0.712071,0.0,11.4,6.0,linear
33,131146,19209,19209,0.749606,0.749606,0.0,11.4,6.0,linear
34,126016,15885,15885,0.788273,0.788273,0.0,11.4,6.0,linear
35,121064,12783,12783,0.824568,0.824568,0.0,11.4,6.0,linear
36,117396,10138,10138,0.858827,0.858827,0.0,11.4,6.0,linear
37,113505,7742,7742,0.89063,0.89063,0.0,11.4,6.0,linear
38,111015,5781,5781,0.919117,0.919117,0.0,11.4,6.0,linear
39,108645,4147,4147,0.943111,0.943111,0.0,11.4,6.0,linear
40,106290,2808,2808,0.961581,0.961581,0.0,11.4,6.0,linear
41,105260,1872,1872,0.974867,0.974867,0.0,11.4,6.0,linear
42,104439,1177,1177,0.984323,0.984323,0.0,11.4,6.0,linear
43,103560,741,741,0.990762,0.990762,0.0,11.4,6.0,linear
44,102921,418,418,0.995104,0.995104,0.0,11.4,6.0,linear
45,102786,238,238,0.997344,0.997344,0.0,11.4,6.0,linear
46,102990,112,112,0.998786,0.998786,0.0,11.4,6.0,linear
47,103251,51,51,0.999477,0.999477,0.0,11.4,6.0,linear
48,103165,16,16,0.999845,0.999845,0.0,11.4,6.0,linear
49,103067,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
50,102556,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
51,102757,0,0,1.0,1.0,0.0,11.4,6.0,linear

