generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49138,49138,0.0,0.0,0.0,4.2,6.0,linear
2,78201,49183,49183,0.0,0.0,0.0,4.2,6.0,linear
3,79771,50054,50054,0.0,0.0,0.0,4.2,6.0,linear
4,79544,50349,50349,0.0,0.0,0.0,4.2,6.0,linear
5,78348,50002,50002,0.0,0.0,0.0,4.2,6.0,linear
6,78101,50029,50029,0.0,0.0,0.0,4.2,6.0,linear
7,78612,49990,49990,0.0,0.0,0.0,4.2,6.0,linear
8,77517,49465,49465,0.0,0.0,0.0,4.2,6.0,linear
9,78008,49545,49545,0.0,0.0,0.0,4.2,6.0,linear
10,78730,49953,49953,0.0,0.0,0.0,4.2,6.0,linear
11,80128,50606,50606,0.0,0.0,0.0,4.2,6.0,linear
12,103975,49981,49981,0.176027,0.176027,0.0,4.2,6.0,linear
13,127375,55399,55399,0.224638,0.224638,0.0,4.2,6.0,linear
14,137693,61303,61303,0.209218,0.209218,0.0,4.2,6.0,linear
15,145838,66377,66377,0.200737,0.200737,0.0,4.2,6.0,linear
16,150542,70171,70171,0.19609,0.19609,0.0,4.2,6.0,linear
17,153610,72943,72943,0.19445,0.19445,0.0,4.2,6.0,linear
18,153923,74048,74048,0.19299,0.19299,0.0,4.2,6.0,linear
19,152877,73457,73457,0.195243,0.195243,0.0,4.2,6.0,linear
20,151450,72600,72600,0.197281,0.197281,0.0,4.2,6.0,linear
21,150611,72000,72000,0.197762,0.197762,0.0,4.2,6.0,linear
22,150510,71737,71737,0.196359,0.196359,0.0,4.2,6.0,linear
23,151145,71952,71952,0.195064,0.195064,0.0,4.2,6.0,linear
24,151835,71985,71985,0.196364,0.196364,0.0,4.2,6.0,linear
25,152126,72257,72257,0.196084,0.196084,0.0,4.2,6.0,linear
26,151598,72310,72310,0.195703,0.195703,0.0,4.2,6.0,linear
27,151848,72366,72366,0.196478,0.196478,0.0,4.2,6.0,linear
28,152021,72454,72454,0.197505,0.197505,0.0,4.2,6.0,linear
29,151270,72197,72197,0.197318,0.197318,0.0,4.2,6.0,linear
30,151273,72323,72323,0.195964,0.195964,0.0,4.2,6.0,linear
31,151816,72734,72734,0.195566,0.195566,0.0,4.2,6.0,linear
32,152388,72913,72913,0.195884,0.195884,0.0,4.2,6.0,linear
33,152268,72704,72704,0.196582,0.196582,0.0,4.2,6.0,linear
34,151991,72605,72605,0.197063,0.197063,0.0,4.2,6.0,linear
35,151866,72548,72548,0.19664,0.19664,0.0,4.2,6.0,linear
36,151622,72405,72405,0.195198,0.195198,0.0,4.2,6.0,linear
37,151662,72274,72274,0.195776,0.195776,0.0,4.2,6.0,linear
