generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49215,49215,0.0,0.0,0.0,1.25,6.0,linear
2,78130,49256,49256,0.0,0.0,0.0,1.25,6.0,linear
3,79052,49902,49902,0.0,0.0,0.0,1.25,6.0,linear
4,79940,50452,50452,0.0,0.0,0.0,1.25,6.0,linear
5,78034,49917,49917,0.0,0.0,0.0,1.25,6.0,linear
6,77893,49894,49894,0.0,0.0,0.0,1.25,6.0,linear
7,78956,50201,50201,0.0,0.0,0.0,1.25,6.0,linear
8,79415,50370,50370,0.0,0.0,0.0,1.25,6.0,linear
9,78652,49856,49856,0.0,0.0,0.0,1.25,6.0,linear
10,78191,49803,49803,0.0,0.0,0.0,1.25,6.0,linear
11,78368,49931,49931,0.0,0.0,0.0,1.25,6.0,linear
12,85910,49931,49931,0.0742512,0.0833653,0.0,1.25,6.0,linear
13,89079,48828,48828,0.119471,0.143159,0.0,1.25,6.0,linear
14,87471,47141,47141,0.138065,0.180999,0.0,1.25,6.0,linear
15,85972,44959,44959,0.160985,0.225844,0.0,1.25,6.0,linear
16,85581,43119,43119,0.177288,0.261757,0.0,1.25,6.0,linear
17,87107,42026,42026,0.193469,0.295588,0.0,1.25,6.0,linear
18,86983,40361,40361,0.205013,0.31957,0.0,1.25,6.0,linear
19,87658,39561,39561,0.210849,0.332273,0.0,1.25,6.0,linear
20,88657,39495,39495,0.215389,0.343005,0.0,1.25,6.0,linear
21,89503,39215,39215,0.219269,0.350668,0.0,1.25,6.0,linear
22,89695,39124,39124,0.220569,0.353747,0.0,1.25,6.0,linear
23,89862,39173,39173,0.221104,0.355607,0.0,1.25,6.0,linear
24,89678,38957,38957,0.221815,0.356791,0.0,1.25,6.0,linear
25,89630,38727,38727,0.222876,0.359037,0.0,1.25,6.0,linear
26,90017,38634,38634,0.224321,0.361703,0.0,1.25,6.0,linear
27,89789,38598,38598,0.225575,0.363534,0.0,1.25,6.0,linear
28,90102,38698,38698,0.225673,0.363733,0.0,1.25,6.0,linear
29,90368,38776,38776,0.223969,0.361756,0.0,1.25,6.0,linear
30,90084,38726,38726,0.223021,0.360133,0.0,1.25,6.0,linear
31,90132,38854,38854,0.223024,0.360278,0.0,1.25,6.0,linear
32,89996,38822,38822,0.222905,0.3597,0.0,1.25,6.0,linear
33,90378,38978,38978,0.222887,0.3582,0.0,1.25,6.0,linear
34,90381,39048,39048,0.222112,0.35723,0.0,1.25,6.0,linear
35,89849,38890,38890,0.223004,0.358746,0.0,1.25,6.0,linear
36,90251,39035,39035,0.222669,0.358943,0.0,1.25,6.0,linear
37,89895,38965,38965,0.222571,0.358907,0.0,1.25,6.0,linear
38,89746,38931,38931,0.222406,0.358452,0.0,1.25,6.0,linear
39,89840,38784,38784,0.221522,0.356034,0.0,1.25,6.0,linear
40,90248,39135,39135,0.222532,0.357575,0.0,1.25,6.0,linear
41,89901,38889,38889,0.222971,0.358446,0.0,1.25,6.0,linear
42,89347,38852,38852,0.22261,0.35875,0.0,1.25,6.0,linear
43,89822,38815,38815,0.221716,0.357915,0.0,1.25,6.0,linear
44,90069,38869,38869,0.22208,0.358035,0.0,1.25,6.0,linear
45,89884,38673,38673,0.223199,0.359573,0.0,1.25,6.0,linear
46,89777,38602,38602,0.222522,0.358101,0.0,1.25,6.0,linear
47,90473,38896,38896,0.221204,0.356728,0.0,1.25,6.0,linear
48,90500,38988,38988,0.221974,0.357899,0.0,1.25,6.0,linear
49,90264,38896,38896,0.22274,0.358782,0.0,1.25,6.0,linear
50,90628,39117,39117,0.22343,0.360382,0.0,1.25,6.0,linear
51,90102,38909,38909,0.223836,0.361026,0.0,1.25,6.0,linear
52,90200,38732,38732,0.224529,0.360896,0.0,1.25,6.0,linear
53,89553,38462,38462,0.223569,0.360276,0.0,1.25,6.0,linear
54,90021,38649,38649,0.224529,0.362368,0.0,1.25,6.0,linear
55,89963,38677,38677,0.224953,0.363295,0.0,1.25,6.0,linear
