generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48893,48893,0.0,0.0,0.0,4.5,6.0,linear
2,77754,48745,48745,0.0,0.0,0.0,4.5,6.0,linear
3,79753,49962,49962,0.0,0.0,0.0,4.5,6.0,linear
4,81140,51202,51202,0.0,0.0,0.0,4.5,6.0,linear
5,79562,50603,50603,0.0,0.0,0.0,4.5,6.0,linear
6,77712,50036,50036,0.0,0.0,0.0,4.5,6.0,linear
7,77638,49850,49850,0.0,0.0,0.0,4.5,6.0,linear
8,78145,49855,49855,0.0,0.0,0.0,4.5,6.0,linear
9,78878,49962,49962,0.0,0.0,0.0,4.5,6.0,linear
10,79169,50097,50097,0.0,0.0,0.0,4.5,6.0,linear
11,78677,49902,49902,0.0,0.0,0.0,4.5,6.0,linear
12,105821,50102,50102,0.221344,0.240897,0.0,4.5,6.0,linear
13,116658,47434,47434,0.322217,0.366064,0.0,4.5,6.0,linear
14,112767,42998,42998,0.36027,0.438725,0.0,4.5,6.0,linear
15,109694,38206,38206,0.39347,0.512125,0.0,4.5,6.0,linear
16,109744,34121,34121,0.423944,0.577904,0.0,4.5,6.0,linear
17,108809,29792,29792,0.449964,0.631994,0.0,4.5,6.0,linear
18,107779,25905,25905,0.469749,0.672237,0.0,4.5,6.0,linear
19,106551,23060,23060,0.485801,0.700631,0.0,4.5,6.0,linear
20,104432,20751,20751,0.497633,0.718703,0.0,4.5,6.0,linear
21,101806,19075,19075,0.508322,0.729482,0.0,4.5,6.0,linear
22,98999,17729,17729,0.515858,0.737043,0.0,4.5,6.0,linear
23,97017,16767,16767,0.522909,0.744151,0.0,4.5,6.0,linear
24,95325,16173,16173,0.527419,0.748221,0.0,4.5,6.0,linear
25,93803,15661,15661,0.532481,0.753962,0.0,4.5,6.0,linear
26,91959,14972,14972,0.540391,0.762759,0.0,4.5,6.0,linear
27,90258,14201,14201,0.545063,0.767133,0.0,4.5,6.0,linear
28,89386,13640,13640,0.55114,0.771595,0.0,4.5,6.0,linear
29,87822,13181,13181,0.556258,0.775582,0.0,4.5,6.0,linear
30,86321,12616,12616,0.562975,0.782485,0.0,4.5,6.0,linear
31,84932,11973,11973,0.56992,0.789374,0.0,4.5,6.0,linear
32,83703,11474,11474,0.577596,0.796627,0.0,4.5,6.0,linear
33,82021,10747,10747,0.584055,0.80135,0.0,4.5,6.0,linear
34,80473,10294,10294,0.59226,0.80716,0.0,4.5,6.0,linear
35,78501,9715,9715,0.598099,0.812714,0.0,4.5,6.0,linear
36,77575,9289,9289,0.607061,0.81896,0.0,4.5,6.0,linear
37,75669,8717,8717,0.614522,0.824995,0.0,4.5,6.0,linear
38,74180,8120,8120,0.62425,0.833015,0.0,4.5,6.0,linear
39,72502,7554,7554,0.633836,0.842151,0.0,4.5,6.0,linear
40,71051,6845,6845,0.644951,0.849092,0.0,4.5,6.0,linear
41,69164,6415,6415,0.656304,0.854177,0.0,4.5,6.0,linear
42,66703,5891,5891,0.66815,0.862721,0.0,4.5,6.0,linear
43,65531,5477,5477,0.683017,0.870987,0.0,4.5,6.0,linear
44,63530,4963,4963,0.69691,0.880918,0.0,4.5,6.0,linear
45,61627,4432,4432,0.711646,0.893206,0.0,4.5,6.0,linear
46,60146,3899,3899,0.727988,0.903211,0.0,4.5,6.0,linear
47,58308,3355,3355,0.746064,0.912277,0.0,4.5,6.0,linear
48,56229,2905,2905,0.766056,0.921738,0.0,4.5,6.0,linear
49,54271,2441,2441,0.783002,0.93028,0.0,4.5,6.0,linear
50,52787,2051,2051,0.806028,0.940014,0.0,4.5,6.0,linear
51,51290,1692,1692,0.828672,0.948796,0.0,4.5,6.0,linear
52,49601,1400,1400,0.848054,0.955765,0.0,4.5,6.0,linear
53,48144,1128,1128,0.869555,0.964142,0.0,4.5,6.0,linear
54,46703,869,869,0.886082,0.971427,0.0,4.5,6.0,linear
55,45670,698,698,0.907415,0.9779,0.0,4.5,6.0,linear
56,44476,483,483,0.92485,0.984263,0.0,4.5,6.0,linear
57,43629,344,344,0.942104,0.988095,0.0,4.5,6.0,linear
58,42793,240,240,0.956157,0.991841,0.0,4.5,6.0,linear
59,42326,160,160,0.968353,0.994132,0.0,4.5,6.0,linear
60,41988,114,114,0.977138,0.995937,0.0,4.5,6.0,linear
61,41565,73,73,0.983834,0.997187,0.0,4.5,6.0,linear
62,41327,55,55,0.988382,0.998054,0.0,4.5,6.0,linear
63,41304,35,35,0.992208,0.998625,0.0,4.5,6.0,linear
64,40972,28,28,0.9949,0.999051,0.0,4.5,6.0,linear
65,40568,18,18,0.996581,0.99941,0.0,4.5,6.0,linear
66,40709,12,12,0.997365,0.999632,0.0,4.5,6.0,linear
67,40857,8,8,0.998167,0.999804,0.0,4.5,6.0,linear
68,40761,4,4,0.998774,0.999902,0.0,4.5,6.0,linear
69,40731,3,3,0.999288,0.999926,0.0,4.5,6.0,linear
70,40592,0,0,0.999704,1.0,0.0,4.5,6.0,linear

