generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49022,49022,0.0,0.0,0.0,6.6,6.0,linear
2,78242,49208,49208,0.0,0.0,0.0,6.6,6.0,linear
3,80274,50581,50581,0.0,0.0,0.0,6.6,6.0,linear
4,80283,50952,50952,0.0,0.0,0.0,6.6,6.0,linear
5,78045,50098,50098,0.0,0.0,0.0,6.6,6.0,linear
6,76864,49421,49421,0.0,0.0,0.0,6.6,6.0,linear
7,77248,49312,49312,0.0,0.0,0.0,6.6,6.0,linear
8,78910,49940,49940,0.0,0.0,0.0,6.6,6.0,linear
9,79118,50060,50060,0.0,0.0,0.0,6.6,6.0,linear
10,78842,49811,49811,0.0,0.0,0.0,6.6,6.0,linear
11,78368,49686,49686,0.0,0.0,0.0,6.6,6.0,linear
12,117897,49730,49730,0.247246,0.247246,0.0,6.6,6.0,linear
13,151022,56399,56399,0.305276,0.305276,0.0,6.6,6.0,linear
14,162529,62567,62567,0.289268,0.289268,0.0,6.6,6.0,linear
15,170365,67800,67800,0.278464,0.278464,0.0,6.6,6.0,linear
16,174086,71452,71452,0.273529,0.273529,0.0,6.6,6.0,linear
17,176697,73814,73814,0.271187,0.271187,0.0,6.6,6.0,linear
18,178137,75503,75503,0.267765,0.267765,0.0,6.6,6.0,linear
19,178275,75599,75599,0.26745,0.26745,0.0,6.6,6.0,linear
20,178691,75865,75865,0.267794,0.267794,0.0,6.6,6.0,linear
21,178522,75885,75885,0.268318,0.268318,0.0,6.6,6.0,linear
22,178674,75802,75802,0.268955,0.268955,0.0,6.6,6.0,linear
23,178403,75489,75489,0.26978,0.26978,0.0,6.6,6.0,linear
24,177989,75534,75534,0.268005,0.268005,0.0,6.6,6.0,linear
25,177960,75388,75388,0.2682,0.2682,0.0,6.6,6.0,linear
26,178901,75534,75534,0.269178,0.269178,0.0,6.6,6.0,linear
27,178723,75768,75768,0.268321,0.268321,0.0,6.6,6.0,linear
28,178072,75519,75519,0.267926,0.267926,0.0,6.6,6.0,linear
29,177833,75524,75524,0.268258,0.268258,0.0,6.6,6.0,linear
30,178607,75637,75637,0.268245,0.268245,0.0,6.6,6.0,linear
31,178731,75611,75611,0.267973,0.267973,0.0,6.6,6.0,linear
32,178458,75420,75420,0.267988,0.267988,0.0,6.6,6.0,linear
33,177778,75414,75414,0.267669,0.267669,0.0,6.6,6.0,linear
34,178121,75572,75572,0.267933,0.267933,0.0,6.6,6.0,linear
35,178197,75604,75604,0.268063,0.268063,0.0,6.6,6.0,linear
36,178562,75869,75869,0.267504,0.267504,0.0,6.6,6.0,linear
37,178849,76258,76258,0.267794,0.267794,0.0,6.6,6.0,linear
38,179243,76308,76308,0.268552,0.268552,0.0,6.6,6.0,linear
39,179097,76105,76105,0.268069,0.268069,0.0,6.6,6.0,linear
40,178863,76103,76103,0.267762,0.267762,0.0,6.6,6.0,linear
41,179162,75841,75841,0.268155,0.268155,0.0,6.6,6.0,linear
42,179005,76065,76065,0.268063,0.268063,0.0,6.6,6.0,linear
43,179013,75789,75789,0.269353,0.269353,0.0,6.6,6.0,linear
44,178141,75675,75675,0.268057,0.268057,0.0,6.6,6.0,linear
45,178692,75915,75915,0.269008,0.269008,0.0,6.6,6.0,linear
46,178742,75847,75847,0.268756,0.268756,0.0,6.6,6.0,linear
47,178819,75838,75838,0.268591,0.268591,0.0,6.6,6.0,linear
48,178568,75919,75919,0.267824,0.267824,0.0,6.6,6.0,linear
49,178984,76148,76148,0.267768,0.267768,0.0,6.6,6.0,linear
50,178850,75927,75927,0.267677,0.267677,0.0,6.6,6.0,linear
51,178967,75794,75794,0.268481,0.268481,0.0,6.6,6.0,linear
52,179125,75898,75898,0.268639,0.268639,0.0,6.6,6.0,linear
53,178981,75660,75660,0.267572,0.267572,0.0,6.6,6.0,linear
54,179253,75865,75865,0.268297,0.268297,0.0,6.6,6.0,linear
55,179114,75919,75919,0.268448,0.268448,0.0,6.6,6.0,linear
56,178864,75741,75741,0.26858,0.26858,0.0,6.6,6.0,linear
57,178561,75741,75741,0.268517,0.268517,0.0,6.6,6.0,linear
58,178428,75565,75565,0.269003,0.269003,0.0,6.6,6.0,linear
59,178411,75741,75741,0.268277,0.268277,0.0,6.6,6.0,linear
60,178341,75873,75873,0.266644,0.266644,0.0,6.6,6.0,linear
61,179250,76027,76027,0.268193,0.268193,0.0,6.6,6.0,linear
62,179240,75794,75794,0.26916,0.26916,0.0,6.6,6.0,linear
63,178270,75451,75451,0.268356,0.268356,0.0,6.6,6.0,linear
64,178566,75693,75693,0.268869,0.268869,0.0,6.6,6.0,linear
65,178171,75692,75692,0.268337,0.268337,0.0,6.6,6.0,linear
66,178680,75976,75976,0.268289,0.268289,0.0,6.6,6.0,linear
67,178842,75943,75943,0.268149,0.268149,0.0,6.6,6.0,linear
68,178840,75814,75814,0.269313,0.269313,0.0,6.6,6.0,linear
69,178847,75762,75762,0.269024,0.269024,0.0,6.6,6.0,linear
70,178301,75765,75765,0.268212,0.268212,0.0,6.6,6.0,linear
71,178200,75498,75498,0.269168,0.269168,0.0,6.6,6.0,linear
72,177835,75581,75581,0.267904,0.267904,0.0,6.6,6.0,linear
73,178051,75793,75793,0.267196,0.267196,0.0,6.6,6.0,linear
