generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49466,49466,0.0,0.0,0.0,5.4,6.0,linear
2,78368,49594,49594,0.0,0.0,0.0,5.4,6.0,linear
3,78974,50090,50090,0.0,0.0,0.0,5.4,6.0,linear
4,79691,50555,50555,0.0,0.0,0.0,5.4,6.0,linear
5,78749,50252,50252,0.0,0.0,0.0,5.4,6.0,linear
6,77988,49839,49839,0.0,0.0,0.0,5.4,6.0,linear
7,77393,49393,49393,0.0,0.0,0.0,5.4,6.0,linear
8,78576,49818,49818,0.0,0.0,0.0,5.4,6.0,linear
9,79386,50149,50149,0.0,0.0,0.0,5.4,6.0,linear
10,79386,50032,50032,0.0,0.0,0.0,5.4,6.0,linear
11,78283,49661,49661,0.0,0.0,0.0,5.4,6.0,linear
12,111265,50105,50105,0.211708,0.211708,0.0,5.4,6.0,linear
13,142414,57532,57532,0.264248,0.264248,0.0,5.4,6.0,linear
14,153008,63406,63406,0.248662,0.248662,0.0,5.4,6.0,linear
15,159884,68125,68125,0.24138,0.24138,0.0,5.4,6.0,linear
16,162323,71034,71034,0.240386,0.240386,0.0,5.4,6.0,linear
17,162363,72330,72330,0.238748,0.238748,0.0,5.4,6.0,linear
18,163079,72660,72660,0.240206,0.240206,0.0,5.4,6.0,linear
19,161926,72326,72326,0.239106,0.239106,0.0,5.4,6.0,linear
20,161372,71718,71718,0.238912,0.238912,0.0,5.4,6.0,linear
21,161475,71642,71642,0.240026,0.240026,0.0,5.4,6.0,linear
22,161800,72100,72100,0.238967,0.238967,0.0,5.4,6.0,linear
23,162160,72268,72268,0.240118,0.240118,0.0,5.4,6.0,linear
24,161535,71995,71995,0.239667,0.239667,0.0,5.4,6.0,linear
25,161437,72139,72139,0.238596,0.238596,0.0,5.4,6.0,linear
26,161841,72042,72042,0.238762,0.238762,0.0,5.4,6.0,linear
27,162184,71938,71938,0.23999,0.23999,0.0,5.4,6.0,linear
28,162313,71860,71860,0.241155,0.241155,0.0,5.4,6.0,linear
29,161878,71713,71713,0.241239,0.241239,0.0,5.4,6.0,linear
30,161451,71819,71819,0.240439,0.240439,0.0,5.4,6.0,linear
31,161530,71741,71741,0.240808,0.240808,0.0,5.4,6.0,linear
32,161590,71813,71813,0.240727,0.240727,0.0,5.4,6.0,linear
33,161164,71602,71602,0.240997,0.240997,0.0,5.4,6.0,linear
34,161360,71691,71691,0.240004,0.240004,0.0,5.4,6.0,linear
35,161559,71954,71954,0.239837,0.239837,0.0,5.4,6.0,linear
36,161402,71715,71715,0.239758,0.239758,0.0,5.4,6.0,linear
37,161668,71554,71554,0.241622,0.241622,0.0,5.4,6.0,linear
38,161343,71489,71489,0.240784,0.240784,0.0,5.4,6.0,linear
39,161766,71697,71697,0.24083,0.24083,0.0,5.4,6.0,linear
40,161563,71979,71979,0.239944,0.239944,0.0,5.4,6.0,linear
41,161891,72072,72072,0.240212,0.240212,0.0,5.4,6.0,linear
42,162149,72225,72225,0.238945,0.238945,0.0,5.4,6.0,linear
43,162877,72473,72473,0.239961,0.239961,0.0,5.4,6.0,linear
44,161787,72116,72116,0.239182,0.239182,0.0,5.4,6.0,linear
45,162221,72265,72265,0.238972,0.238972,0.0,5.4,6.0,linear
46,162445,72237,72237,0.239976,0.239976,0.0,5.4,6.0,linear
47,161921,72207,72207,0.238811,0.238811,0.0,5.4,6.0,linear
48,162232,72470,72470,0.239606,0.239606,0.0,5.4,6.0,linear
49,162361,72761,72761,0.239259,0.239259,0.0,5.4,6.0,linear
50,162460,72569,72569,0.239248,0.239248,0.0,5.4,6.0,linear
51,163007,72566,72566,0.238869,0.238869,0.0,5.4,6.0,linear
52,162872,72536,72536,0.23964,0.23964,0.0,5.4,6.0,linear
53,161928,72145,72145,0.238252,0.238252,0.0,5.4,6.0,linear
54,162215,72263,72263,0.238782,0.238782,0.0,5.4,6.0,linear
55,162289,72147,72147,0.239471,0.239471,0.0,5.4,6.0,linear
56,161977,72247,72247,0.239372,0.239372,0.0,5.4,6.0,linear
57,162206,72193,72193,0.239674,0.239674,0.0,5.4,6.0,linear
58,162312,72424,72424,0.239928,0.239928,0.0,5.4,6.0,linear
59,162026,72155,72155,0.239469,0.239469,0.0,5.4,6.0,linear
60,162429,72443,72443,0.239837,0.239837,0.0,5.4,6.0,linear
61,161960,72374,72374,0.238504,0.238504,0.0,5.4,6.0,linear
62,162041,72306,72306,0.238812,0.238812,0.0,5.4,6.0,linear
63,162741,72570,72570,0.239477,0.239477,0.0,5.4,6.0,linear
64,162390,72745,72745,0.239481,0.239481,0.0,5.4,6.0,linear
65,162017,72220,72220,0.239802,0.239802,0.0,5.4,6.0,linear
66,162012,72096,72096,0.239933,0.239933,0.0,5.4,6.0,linear
67,161529,71918,71918,0.240744,0.240744,0.0,5.4,6.0,linear
68,161401,71621,71621,0.240494,0.240494,0.0,5.4,6.0,linear
69,161961,71770,71770,0.239813,0.239813,0.0,5.4,6.0,linear
70,162315,72035,72035,0.239158,0.239158,0.0,5.4,6.0,linear
71,162172,72400,72400,0.238774,0.238774,0.0,5.4,6.0,linear
72,162421,72592,72592,0.23951,0.23951,0.0,5.4,6.0,linear
73,162080,72513,72513,0.239939,0.239939,0.0,5.4,6.0,linear
74,162188,72216,72216,0.240248,0.240248,0.0,5.4,6.0,linear
75,161618,71889,71889,0.239528,0.239528,0.0,5.4,6.0,linear
76,161074,71560,71560,0.241001,0.241001,0.0,5.4,6.0,linear
77,160974,71635,71635,0.240372,0.240372,0.0,5.4,6.0,linear
78,161633,71793,71793,0.241357,0.241357,0.0,5.4,6.0,linear
79,161663,71927,71927,0.240249,0.240249,0.0,5.4,6.0,linear
80,161656,71979,71979,0.239718,0.239718,0.0,5.4,6.0,linear
81,161768,71999,71999,0.240556,0.240556,0.0,5.4,6.0,linear
82,161533,71631,71631,0.240312,0.240312,0.0,5.4,6.0,linear
83,161381,71684,71684,0.240825,0.240825,0.0,5.4,6.0,linear
84,161347,71725,71725,0.240653,0.240653,0.0,5.4,6.0,linear
85,161587,71590,71590,0.240798,0.240798,0.0,5.4,6.0,linear
86,161085,71498,71498,0.239633,0.239633,0.0,5.4,6.0,linear
87,161093,71561,71561,0.239742,0.239742,0.0,5.4,6.0,linear
88,161329,71771,71771,0.240601,0.240601,0.0,5.4,6.0,linear
89,161138,71401,71401,0.240663,0.240663,0.0,5.4,6.0,linear
90,161331,71369,71369,0.240945,0.240945,0.0,5.4,6.0,linear
91,161401,71634,71634,0.240667,0.240667,0.0,5.4,6.0,linear
92,161050,71466,71466,0.241711,0.241711,0.0,5.4,6.0,linear
93,160460,71328,71328,0.24067,0.24067,0.0,5.4,6.0,linear
94,161051,71374,71374,0.241429,0.241429,0.0,5.4,6.0,linear
95,161280,71322,71322,0.241453,0.241453,0.0,5.4,6.0,linear
96,161370,71447,71447,0.241019,0.241019,0.0,5.4,6.0,linear
97,161339,71428,71428,0.241598,0.241598,0.0,5.4,6.0,linear
98,161187,71528,71528,0.240397,0.240397,0.0,5.4,6.0,linear
99,161278,71568,71568,0.240326,0.240326,0.0,5.4,6.0,linear
100,161291,71707,71707,0.239677,0.239677,0.0,5.4,6.0,linear
101,161591,71775,71775,0.240943,0.240943,0.0,5.4,6.0,linear
102,161412,71822,71822,0.240111,0.240111,0.0,5.4,6.0,linear
103,161747,71928,71928,0.240402,0.240402,0.0,5.4,6.0,linear
104,162018,71917,71917,0.239507,0.239507,0.0,5.4,6.0,linear
105,161808,72148,72148,0.239501,0.239501,0.0,5.4,6.0,linear
106,161696,72000,72000,0.240599,0.240599,0.0,5.4,6.0,linear
107,161975,72316,72316,0.239612,0.239612,0.0,5.4,6.0,linear
108,161974,72266,72266,0.239504,0.239504,0.0,5.4,6.0,linear
109,161826,71947,71947,0.240026,0.240026,0.0,5.4,6.0,linear
110,161840,72110,72110,0.238632,0.238632,0.0,5.4,6.0,linear
111,162214,72017,72017,0.239387,0.239387,0.0,5.4,6.0,linear
112,162039,71899,71899,0.239776,0.239776,0.0,5.4,6.0,linear
113,161792,71937,71937,0.239731,0.239731,0.0,5.4,6.0,linear
114,162469,72476,72476,0.239726,0.239726,0.0,5.4,6.0,linear
115,162457,72365,72365,0.238862,0.238862,0.0,5.4,6.0,linear
116,161920,71971,71971,0.238441,0.238441,0.0,5.4,6.0,linear
117,162318,72057,72057,0.239934,0.239934,0.0,5.4,6.0,linear
118,161756,71739,71739,0.239935,0.239935,0.0,5.4,6.0,linear
119,162035,71611,71611,0.240758,0.240758,0.0,5.4,6.0,linear
120,161298,71430,71430,0.241031,0.241031,0.0,5.4,6.0,linear
121,161212,71407,71407,0.24133,0.24133,0.0,5.4,6.0,linear
122,161310,71412,71412,0.241353,0.241353,0.0,5.4,6.0,linear
123,161508,71572,71572,0.239738,0.239738,0.0,5.4,6.0,linear
124,161810,71810,71810,0.239789,0.239789,0.0,5.4,6.0,linear
125,162258,72081,72081,0.240446,0.240446,0.0,5.4,6.0,linear
126,162147,72373,72373,0.240238,0.240238,0.0,5.4,6.0,linear
127,162206,72302,72302,0.241183,0.241183,0.0,5.4,6.0,linear
128,161619,71952,71952,0.241179,0.241179,0.0,5.4,6.0,linear
129,161755,71839,71839,0.241391,0.241391,0.0,5.4,6.0,linear
130,161504,71866,71866,0.240888,0.240888,0.0,5.4,6.0,linear
131,161388,71749,71749,0.240661,0.240661,0.0,5.4,6.0,linear
132,161940,72261,72261,0.239606,0.239606,0.0,5.4,6.0,linear
133,162311,72539,72539,0.239207,0.239207,0.0,5.4,6.0,linear
134,162674,72383,72383,0.240783,0.240783,0.0,5.4,6.0,linear
135,162007,72441,72441,0.239573,0.239573,0.0,5.4,6.0,linear
136,161727,72267,72267,0.23926,0.23926,0.0,5.4,6.0,linear
137,162168,72208,72208,0.239465,0.239465,0.0,5.4,6.0,linear
138,162475,72350,72350,0.239327,0.239327,0.0,5.4,6.0,linear
139,162525,72311,72311,0.239024,0.239024,0.0,5.4,6.0,linear
140,162741,72335,72335,0.238747,0.238747,0.0,5.4,6.0,linear
141,162948,72339,72339,0.239066,0.239066,0.0,5.4,6.0,linear
142,162822,72482,72482,0.239352,0.239352,0.0,5.4,6.0,linear
143,162831,72858,72858,0.238664,0.238664,0.0,5.4,6.0,linear
144,162917,72681,72681,0.239525,0.239525,0.0,5.4,6.0,linear
145,162861,72466,72466,0.23852,0.23852,0.0,5.4,6.0,linear
146,162873,72305,72305,0.239688,0.239688,0.0,5.4,6.0,linear
147,162367,72388,72388,0.237996,0.237996,0.0,5.4,6.0,linear
148,162442,72289,72289,0.239302,0.239302,0.0,5.4,6.0,linear
149,162146,72118,72118,0.238211,0.238211,0.0,5.4,6.0,linear
150,162398,72253,72253,0.238525,0.238525,0.0,5.4,6.0,linear
151,162483,72227,72227,0.239982,0.239982,0.0,5.4,6.0,linear
152,162270,72262,72262,0.238382,0.238382,0.0,5.4,6.0,linear
153,162222,72005,72005,0.239784,0.239784,0.0,5.4,6.0,linear
154,161955,71949,71949,0.23947,0.23947,0.0,5.4,6.0,linear
155,161560,71893,71893,0.240175,0.240175,0.0,5.4,6.0,linear
156,161464,71687,71687,0.240604,0.240604,0.0,5.4,6.0,linear
157,161996,71848,71848,0.240599,0.240599,0.0,5.4,6.0,linear
158,162054,72037,72037,0.240132,0.240132,0.0,5.4,6.0,linear
159,161921,72006,72006,0.239358,0.239358,0.0,5.4,6.0,linear
160,162561,72289,72289,0.239797,0.239797,0.0,5.4,6.0,linear
161,161966,71925,71925,0.240106,0.240106,0.0,5.4,6.0,linear
162,162007,71904,71904,0.240275,0.240275,0.0,5.4,6.0,linear
163,162184,71962,71962,0.240974,0.240974,0.0,5.4,6.0,linear
164,161529,71452,71452,0.24088,0.24088,0.0,5.4,6.0,linear
165,160859,71235,71235,0.240917,0.240917,0.0,5.4,6.0,linear
166,161048,71246,71246,0.24087,0.24087,0.0,5.4,6.0,linear
167,161118,71290,71290,0.240413,0.240413,0.0,5.4,6.0,linear
168,160726,71280,71280,0.239655,0.239655,0.0,5.4,6.0,linear
169,161135,71426,71426,0.241496,0.241496,0.0,5.4,6.0,linear
170,161198,71427,71427,0.241354,0.241354,0.0,5.4,6.0,linear
171,161355,71412,71412,0.240904,0.240904,0.0,5.4,6.0,linear
172,161430,71240,71240,0.241685,0.241685,0.0,5.4,6.0,linear
173,160965,71316,71316,0.242086,0.242086,0.0,5.4,6.0,linear
174,160572,71059,71059,0.241762,0.241762,0.0,5.4,6.0,linear
175,161016,71316,71316,0.24151,0.24151,0.0,5.4,6.0,linear
176,161070,71288,71288,0.241171,0.241171,0.0,5.4,6.0,linear
177,161462,71551,71551,0.240273,0.240273,0.0,5.4,6.0,linear
178,161342,71562,71562,0.241409,0.241409,0.0,5.4,6.0,linear
179,161420,71742,71742,0.241328,0.241328,0.0,5.4,6.0,linear
180,161599,71968,71968,0.240186,0.240186,0.0,5.4,6.0,linear
181,161806,71904,71904,0.240506,0.240506,0.0,5.4,6.0,linear
182,162143,72105,72105,0.24095,0.24095,0.0,5.4,6.0,linear
183,161363,71862,71862,0.239679,0.239679,0.0,5.4,6.0,linear
184,161883,72134,72134,0.240469,0.240469,0.0,5.4,6.0,linear
185,161844,71759,71759,0.23967,0.23967,0.0,5.4,6.0,linear
186,162197,72024,72024,0.2399,0.2399,0.0,5.4,6.0,linear
187,161964,71980,71980,0.239668,0.239668,0.0,5.4,6.0,linear
188,161498,71578,71578,0.240188,0.240188,0.0,5.4,6.0,linear
189,161869,71952,71952,0.239818,0.239818,0.0,5.4,6.0,linear
