generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,48887,48887,0.0,0.0,0.0,9.6,6.0,linear
2,78343,49030,49030,0.0,0.0,0.0,9.6,6.0,linear
3,80116,50285,50285,0.0,0.0,0.0,9.6,6.0,linear
4,80846,51081,51081,0.0,0.0,0.0,9.6,6.0,linear
5,77972,49944,49944,0.0,0.0,0.0,9.6,6.0,linear
6,77935,49914,49914,0.0,0.0,0.0,9.6,6.0,linear
7,77637,49575,49575,0.0,0.0,0.0,9.6,6.0,linear
8,78442,49830,49830,0.0,0.0,0.0,9.6,6.0,linear
9,79312,50273,50273,0.0,0.0,0.0,9.6,6.0,linear
10,79367,50530,50530,0.0,0.0,0.0,9.6,6.0,linear
11,78911,50357,50357,0.0,0.0,0.0,9.6,6.0,linear
12,134734,49209,49209,0.322433,0.322433,0.0,9.6,6.0,linear
13,180277,57443,57443,0.389459,0.389459,0.0,9.6,6.0,linear
14,190095,63209,63209,0.372639,0.372639,0.0,9.6,6.0,linear
15,196644,67679,67679,0.368032,0.368032,0.0,9.6,6.0,linear
16,196527,69543,69543,0.369159,0.369159,0.0,9.6,6.0,linear
17,194859,69383,69383,0.374067,0.374067,0.0,9.6,6.0,linear
18,191866,68476,68476,0.376867,0.376867,0.0,9.6,6.0,linear
19,190021,66675,66675,0.382902,0.382902,0.0,9.6,6.0,linear
20,188152,65266,65266,0.388192,0.388192,0.0,9.6,6.0,linear
21,185215,63500,63500,0.391667,0.391667,0.0,9.6,6.0,linear
22,184087,62353,62353,0.398947,0.398947,0.0,9.6,6.0,linear
23,181776,61098,61098,0.404264,0.404264,0.0,9.6,6.0,linear
24,179250,59570,59570,0.40894,0.40894,0.0,9.6,6.0,linear
25,177613,58442,58442,0.414402,0.414402,0.0,9.6,6.0,linear
26,175518,57160,57160,0.421528,0.421528,0.0,9.6,6.0,linear
27,172560,55356,55356,0.42876,0.42876,0.0,9.6,6.0,linear
28,169976,53809,53809,0.435258,0.435258,0.0,9.6,6.0,linear
29,167711,52169,52169,0.443245,0.443245,0.0,9.6,6.0,linear
30,165616,51045,51045,0.449808,0.449808,0.0,9.6,6.0,linear
31,162982,49301,49301,0.460254,0.460254,0.0,9.6,6.0,linear
32,159804,47594,47594,0.467282,0.467282,0.0,9.6,6.0,linear
33,157439,45884,45884,0.478012,0.478012,0.0,9.6,6.0,linear
34,154715,44121,44121,0.48986,0.48986,0.0,9.6,6.0,linear
35,151590,42212,42212,0.501526,0.501526,0.0,9.6,6.0,linear
36,148268,40234,40234,0.515633,0.515633,0.0,9.6,6.0,linear
37,145004,37880,37880,0.530429,0.530429,0.0,9.6,6.0,linear
38,141839,35878,35878,0.548701,0.548701,0.0,9.6,6.0,linear
39,137171,33136,33136,0.566272,0.566272,0.0,9.6,6.0,linear
40,133937,31118,31118,0.58651,0.58651,0.0,9.6,6.0,linear
41,129493,28357,28357,0.61122,0.61122,0.0,9.6,6.0,linear
42,125292,25638,25638,0.639017,0.639017,0.0,9.6,6.0,linear
43,120601,22556,22556,0.670277,0.670277,0.0,9.6,6.0,linear
44,116335,19918,19918,0.70119,0.70119,0.0,9.6,6.0,linear
45,112281,17239,17239,0.732965,0.732965,0.0,9.6,6.0,linear
46,108362,14707,14707,0.768034,0.768034,0.0,9.6,6.0,linear
47,104482,12078,12078,0.804205,0.804205,0.0,9.6,6.0,linear
48,100807,9713,9713,0.840476,0.840476,0.0,9.6,6.0,linear
49,97641,7672,7672,0.873675,0.873675,0.0,9.6,6.0,linear
50,94982,5805,5805,0.904942,0.904942,0.0,9.6,6.0,linear
51,92379,4179,4179,0.933079,0.933079,0.0,9.6,6.0,linear
52,90319,2824,2824,0.956194,0.956194,0.0,9.6,6.0,linear
53,88735,1828,1828,0.972859,0.972859,0.0,9.6,6.0,linear
54,87710,1118,1118,0.983792,0.983792,0.0,9.6,6.0,linear
55,87368,620,620,0.991293,0.991293,0.0,9.6,6.0,linear
56,87244,320,320,0.995324,0.995324,0.0,9.6,6.0,linear
57,86811,175,175,0.997592,0.997592,0.0,9.6,6.0,linear
58,86719,81,81,0.998974,0.998974,0.0,9.6,6.0,linear
59,86678,40,40,0.999504,0.999504,0.0,9.6,6.0,linear
60,86690,13,13,0.99985,0.99985,0.0,9.6,6.0,linear
61,86850,6,6,0.999931,0.999931,0.0,9.6,6.0,linear
62,87062,0,0,1.0,1.0,0.0,9.6,6.0,linear

