generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49346,49346,0.0,0.0,0.0,1.25,6.0,linear
2,78163,49202,49202,0.0,0.0,0.0,1.25,6.0,linear
3,80289,50398,50398,0.0,0.0,0.0,1.25,6.0,linear
4,80105,50590,50590,0.0,0.0,0.0,1.25,6.0,linear
5,78049,49626,49626,0.0,0.0,0.0,1.25,6.0,linear
6,77775,49670,49670,0.0,0.0,0.0,1.25,6.0,linear
7,79599,50530,50530,0.0,0.0,0.0,1.25,6.0,linear
8,78925,49959,49959,0.0,0.0,0.0,1.25,6.0,linear
9,77717,49443,49443,0.0,0.0,0.0,1.25,6.0,linear
10,78064,49979,49979,0.0,0.0,0.0,1.25,6.0,linear
11,79221,50512,50512,0.0,0.0,0.0,1.25,6.0,linear
12,86872,50386,50386,0.0721012,0.0786432,0.0,1.25,6.0,linear
13,88874,48977,48977,0.114507,0.132541,0.0,1.25,6.0,linear
14,86947,47264,47264,0.130553,0.165573,0.0,1.25,6.0,linear
15,87405,46056,46056,0.14458,0.194385,0.0,1.25,6.0,linear
16,87400,44790,44790,0.15843,0.223988,0.0,1.25,6.0,linear
17,87566,43482,43482,0.169916,0.248286,0.0,1.25,6.0,linear
18,88475,42949,42949,0.179239,0.2676,0.0,1.25,6.0,linear
19,89596,42890,42890,0.18411,0.279363,0.0,1.25,6.0,linear
20,89941,42422,42422,0.188181,0.287085,0.0,1.25,6.0,linear
21,89844,42083,42083,0.192295,0.295764,0.0,1.25,6.0,linear
22,90333,41959,41959,0.19362,0.298994,0.0,1.25,6.0,linear
23,90134,41589,41589,0.1944,0.300623,0.0,1.25,6.0,linear
24,90122,41452,41452,0.196457,0.304192,0.0,1.25,6.0,linear
25,90017,41338,41338,0.197154,0.306106,0.0,1.25,6.0,linear
26,90317,41273,41273,0.199465,0.310544,0.0,1.25,6.0,linear
27,90513,41105,41105,0.199375,0.310682,0.0,1.25,6.0,linear
28,90317,41227,41227,0.198595,0.309339,0.0,1.25,6.0,linear
29,90925,41474,41474,0.197168,0.307653,0.0,1.25,6.0,linear
30,91435,41714,41714,0.195913,0.305104,0.0,1.25,6.0,linear
31,91101,41447,41447,0.195557,0.303836,0.0,1.25,6.0,linear
32,91443,41798,41798,0.194851,0.302306,0.0,1.25,6.0,linear
33,91186,41700,41700,0.19478,0.302224,0.0,1.25,6.0,linear
34,90908,41772,41772,0.194776,0.302692,0.0,1.25,6.0,linear
35,90857,41798,41798,0.197012,0.305512,0.0,1.25,6.0,linear
36,90139,41711,41711,0.195733,0.303669,0.0,1.25,6.0,linear
37,90614,41720,41720,0.196428,0.304549,0.0,1.25,6.0,linear
38,90051,41457,41457,0.195329,0.303609,0.0,1.25,6.0,linear
39,90938,41876,41876,0.195431,0.303957,0.0,1.25,6.0,linear
