generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49176,49176,0.0,0.0,0.0,0.5,6.0,linear
2,78232,49280,49280,0.0,0.0,0.0,0.5,6.0,linear
3,80448,50453,50453,0.0,0.0,0.0,0.5,6.0,linear
4,79231,50078,50078,0.0,0.0,0.0,0.5,6.0,linear
5,78421,49811,49811,0.0,0.0,0.0,0.5,6.0,linear
6,78534,49924,49924,0.0,0.0,0.0,0.5,6.0,linear
7,79240,50124,50124,0.0,0.0,0.0,0.5,6.0,linear
8,79124,50230,50230,0.0,0.0,0.0,0.5,6.0,linear
9,78382,49845,49845,0.0,0.0,0.0,0.5,6.0,linear
10,78570,49829,49829,0.0,0.0,0.0,0.5,6.0,linear
11,78496,49807,49807,0.0,0.0,0.0,0.5,6.0,linear
12,82019,50067,50067,0.0331635,0.0391357,0.0,0.5,6.0,linear
13,82566,49185,49185,0.056764,0.0725559,0.0,0.5,6.0,linear
14,80388,47473,47473,0.0703818,0.0993306,0.0,0.5,6.0,linear
15,80216,46509,46509,0.0830084,0.126036,0.0,0.5,6.0,linear
16,81673,46095,46095,0.0969538,0.154398,0.0,0.5,6.0,linear
17,82043,45328,45328,0.107348,0.175117,0.0,0.5,6.0,linear
18,81455,44304,44304,0.115254,0.192454,0.0,0.5,6.0,linear
19,82647,44241,44241,0.12032,0.20282,0.0,0.5,6.0,linear
20,83601,44012,44012,0.123948,0.210227,0.0,0.5,6.0,linear
21,83854,43838,43838,0.128191,0.218735,0.0,0.5,6.0,linear
22,83393,43369,43369,0.130286,0.223104,0.0,0.5,6.0,linear
23,84006,43427,43427,0.131235,0.224739,0.0,0.5,6.0,linear
24,83734,43360,43360,0.132412,0.227565,0.0,0.5,6.0,linear
25,83909,43252,43252,0.133397,0.229793,0.0,0.5,6.0,linear
26,83555,43116,43116,0.135174,0.232701,0.0,0.5,6.0,linear
27,83530,43106,43106,0.136474,0.235565,0.0,0.5,6.0,linear
28,83909,43050,43050,0.13695,0.236737,0.0,0.5,6.0,linear
29,84120,43086,43086,0.136818,0.236067,0.0,0.5,6.0,linear
30,83460,42805,42805,0.137887,0.238198,0.0,0.5,6.0,linear
31,83854,42887,42887,0.137797,0.238308,0.0,0.5,6.0,linear
32,84461,42939,42939,0.138608,0.239482,0.0,0.5,6.0,linear
33,84748,43024,43024,0.138676,0.239442,0.0,0.5,6.0,linear
34,84408,42918,42918,0.139142,0.240476,0.0,0.5,6.0,linear
35,84177,42887,42887,0.139391,0.240778,0.0,0.5,6.0,linear
36,84137,42956,42956,0.139373,0.241188,0.0,0.5,6.0,linear
37,83987,42951,42951,0.13861,0.239642,0.0,0.5,6.0,linear
38,84107,42880,42880,0.138403,0.239112,0.0,0.5,6.0,linear
39,84124,42999,42999,0.138258,0.238729,0.0,0.5,6.0,linear
40,83260,42681,42681,0.138521,0.239701,0.0,0.5,6.0,linear
41,83492,42773,42773,0.138535,0.239709,0.0,0.5,6.0,linear
42,83758,42791,42791,0.137711,0.237764,0.0,0.5,6.0,linear
43,84150,43027,43027,0.137236,0.236975,0.0,0.5,6.0,linear
44,83757,42882,42882,0.137881,0.238368,0.0,0.5,6.0,linear
45,84021,43008,43008,0.136357,0.235492,0.0,0.5,6.0,linear
46,84346,43476,43476,0.137334,0.23756,0.0,0.5,6.0,linear
47,84058,43107,43107,0.138409,0.239546,0.0,0.5,6.0,linear
48,83480,42477,42477,0.139866,0.242398,0.0,0.5,6.0,linear
49,83331,42345,42345,0.140442,0.243244,0.0,0.5,6.0,linear
50,83830,42610,42610,0.139385,0.241685,0.0,0.5,6.0,linear
51,84329,42769,42769,0.138199,0.239308,0.0,0.5,6.0,linear
52,84204,42953,42953,0.136703,0.236008,0.0,0.5,6.0,linear
53,84178,43063,43063,0.13668,0.236365,0.0,0.5,6.0,linear
54,83906,43004,43004,0.136871,0.236796,0.0,0.5,6.0,linear
55,84287,43141,43141,0.136783,0.236348,0.0,0.5,6.0,linear
56,83865,42933,42933,0.136596,0.235826,0.0,0.5,6.0,linear
57,83396,42786,42786,0.137726,0.237608,0.0,0.5,6.0,linear
58,84066,42921,42921,0.138047,0.237892,0.0,0.5,6.0,linear
59,83913,43060,43060,0.138211,0.239068,0.0,0.5,6.0,linear
60,84071,42942,42942,0.13742,0.237413,0.0,0.5,6.0,linear
61,83889,42902,42902,0.137267,0.23675,0.0,0.5,6.0,linear
62,84011,43006,43006,0.136951,0.236261,0.0,0.5,6.0,linear
63,83300,42784,42784,0.136849,0.23639,0.0,0.5,6.0,linear
64,83935,42961,42961,0.137465,0.237284,0.0,0.5,6.0,linear
65,84049,42796,42796,0.138305,0.239168,0.0,0.5,6.0,linear
66,84893,43263,43263,0.13797,0.238621,0.0,0.5,6.0,linear
67,83842,42904,42904,0.139465,0.241035,0.0,0.5,6.0,linear
68,83898,43018,43018,0.138834,0.239824,0.0,0.5,6.0,linear
69,83587,42851,42851,0.137293,0.237135,0.0,0.5,6.0,linear
70,83825,42705,42705,0.138062,0.239273,0.0,0.5,6.0,linear
