generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49389,49389,0.0,0.0,0.0,8.4,6.0,linear
2,78426,49233,49233,0.0,0.0,0.0,8.4,6.0,linear
3,79375,50117,50117,0.0,0.0,0.0,8.4,6.0,linear
4,80453,50900,50900,0.0,0.0,0.0,8.4,6.0,linear
5,78652,50100,50100,0.0,0.0,0.0,8.4,6.0,linear
6,75970,48666,48666,0.0,0.0,0.0,8.4,6.0,linear
7,77361,49291,49291,0.0,0.0,0.0,8.4,6.0,linear
8,80796,50855,50855,0.0,0.0,0.0,8.4,6.0,linear
9,79071,50190,50190,0.0,0.0,0.0,8.4,6.0,linear
10,77341,49538,49538,0.0,0.0,0.0,8.4,6.0,linear
11,78462,50222,50222,0.0,0.0,0.0,8.4,6.0,linear
12,129085,50054,50054,0.292782,0.292782,0.0,8.4,6.0,linear
13,168570,57254,57254,0.356202,0.356202,0.0,8.4,6.0,linear
14,179966,63510,63510,0.340108,0.340108,0.0,8.4,6.0,linear
15,187266,68402,68402,0.331325,0.331325,0.0,8.4,6.0,linear
16,189545,71600,71600,0.328305,0.328305,0.0,8.4,6.0,linear
17,189716,73100,73100,0.328117,0.328117,0.0,8.4,6.0,linear
18,189082,73038,73038,0.328404,0.328404,0.0,8.4,6.0,linear
19,189024,72559,72559,0.328328,0.328328,0.0,8.4,6.0,linear
20,188339,72124,72124,0.329459,0.329459,0.0,8.4,6.0,linear
21,188133,71515,71515,0.332092,0.332092,0.0,8.4,6.0,linear
22,187721,71441,71441,0.33059,0.33059,0.0,8.4,6.0,linear
23,187348,71195,71195,0.331101,0.331101,0.0,8.4,6.0,linear
24,186956,70908,70908,0.332179,0.332179,0.0,8.4,6.0,linear
25,187290,70700,70700,0.333861,0.333861,0.0,8.4,6.0,linear
26,186507,70435,70435,0.333868,0.333868,0.0,8.4,6.0,linear
27,186709,70471,70471,0.33468,0.33468,0.0,8.4,6.0,linear
28,186459,70266,70266,0.33472,0.33472,0.0,8.4,6.0,linear
29,186466,70180,70180,0.334416,0.334416,0.0,8.4,6.0,linear
30,186403,70233,70233,0.334292,0.334292,0.0,8.4,6.0,linear
31,185980,69917,69917,0.335149,0.335149,0.0,8.4,6.0,linear
32,186025,70091,70091,0.334426,0.334426,0.0,8.4,6.0,linear
33,185981,70117,70117,0.334011,0.334011,0.0,8.4,6.0,linear
34,186055,70234,70234,0.334207,0.334207,0.0,8.4,6.0,linear
35,186016,70042,70042,0.33509,0.33509,0.0,8.4,6.0,linear
36,186249,70478,70478,0.334557,0.334557,0.0,8.4,6.0,linear
37,185968,70180,70180,0.333073,0.333073,0.0,8.4,6.0,linear
38,186154,70360,70360,0.334177,0.334177,0.0,8.4,6.0,linear
39,185996,70135,70135,0.334438,0.334438,0.0,8.4,6.0,linear
40,186553,70464,70464,0.33444,0.33444,0.0,8.4,6.0,linear
41,186600,70357,70357,0.334755,0.334755,0.0,8.4,6.0,linear
42,186601,70343,70343,0.333978,0.333978,0.0,8.4,6.0,linear
43,186834,70563,70563,0.334612,0.334612,0.0,8.4,6.0,linear
44,186318,70329,70329,0.335266,0.335266,0.0,8.4,6.0,linear
45,186277,70452,70452,0.334579,0.334579,0.0,8.4,6.0,linear
46,185778,70122,70122,0.334543,0.334543,0.0,8.4,6.0,linear
47,186576,70455,70455,0.334833,0.334833,0.0,8.4,6.0,linear
48,186622,70457,70457,0.334155,0.334155,0.0,8.4,6.0,linear
49,186725,70602,70602,0.333865,0.333865,0.0,8.4,6.0,linear
50,186613,70461,70461,0.334722,0.334722,0.0,8.4,6.0,linear
51,186676,70475,70475,0.334729,0.334729,0.0,8.4,6.0,linear
52,186671,70444,70444,0.334967,0.334967,0.0,8.4,6.0,linear
53,186321,70363,70363,0.334348,0.334348,0.0,8.4,6.0,linear
54,185677,70162,70162,0.334569,0.334569,0.0,8.4,6.0,linear
55,185889,70020,70020,0.335511,0.335511,0.0,8.4,6.0,linear
56,186046,69946,69946,0.336199,0.336199,0.0,8.4,6.0,linear
57,186077,69903,69903,0.336464,0.336464,0.0,8.4,6.0,linear
58,186812,70448,70448,0.335747,0.335747,0.0,8.4,6.0,linear
59,185986,70216,70216,0.33519,0.33519,0.0,8.4,6.0,linear
60,185911,70160,70160,0.335082,0.335082,0.0,8.4,6.0,linear
61,186337,70113,70113,0.33542,0.33542,0.0,8.4,6.0,linear
62,185778,69986,69986,0.3345,0.3345,0.0,8.4,6.0,linear
63,186332,69996,69996,0.334758,0.334758,0.0,8.4,6.0,linear
64,186193,70022,70022,0.334095,0.334095,0.0,8.4,6.0,linear
65,186649,70390,70390,0.334815,0.334815,0.0,8.4,6.0,linear
66,186548,70763,70763,0.334085,0.334085,0.0,8.4,6.0,linear
67,186512,70689,70689,0.334139,0.334139,0.0,8.4,6.0,linear
68,186955,70604,70604,0.334972,0.334972,0.0,8.4,6.0,linear
69,186556,70527,70527,0.334886,0.334886,0.0,8.4,6.0,linear
70,186345,70369,70369,0.334071,0.334071,0.0,8.4,6.0,linear
71,186980,70746,70746,0.333715,0.333715,0.0,8.4,6.0,linear
72,186758,70396,70396,0.333764,0.333764,0.0,8.4,6.0,linear
73,186927,70633,70633,0.333263,0.333263,0.0,8.4,6.0,linear
74,186185,70327,70327,0.333501,0.333501,0.0,8.4,6.0,linear
75,185647,70098,70098,0.334269,0.334269,0.0,8.4,6.0,linear
76,186401,70404,70404,0.334527,0.334527,0.0,8.4,6.0,linear
77,186358,70442,70442,0.334271,0.334271,0.0,8.4,6.0,linear
78,186049,70397,70397,0.33381,0.33381,0.0,8.4,6.0,linear
79,186297,70803,70803,0.332925,0.332925,0.0,8.4,6.0,linear
80,187013,71034,71034,0.333659,0.333659,0.0,8.4,6.0,linear
81,186901,70900,70900,0.333702,0.333702,0.0,8.4,6.0,linear
82,187040,70730,70730,0.335031,0.335031,0.0,8.4,6.0,linear
83,186828,70517,70517,0.334972,0.334972,0.0,8.4,6.0,linear
84,186704,70436,70436,0.335467,0.335467,0.0,8.4,6.0,linear
85,185838,70040,70040,0.335441,0.335441,0.0,8.4,6.0,linear
86,186178,70306,70306,0.334761,0.334761,0.0,8.4,6.0,linear
87,186011,70150,70150,0.335344,0.335344,0.0,8.4,6.0,linear
88,185856,70206,70206,0.335912,0.335912,0.0,8.4,6.0,linear
89,186054,70076,70076,0.335987,0.335987,0.0,8.4,6.0,linear
90,186136,70291,70291,0.336152,0.336152,0.0,8.4,6.0,linear
91,185409,69842,69842,0.334878,0.334878,0.0,8.4,6.0,linear
92,185632,70019,70019,0.335629,0.335629,0.0,8.4,6.0,linear
93,185808,70074,70074,0.336971,0.336971,0.0,8.4,6.0,linear
94,186035,70039,70039,0.335554,0.335554,0.0,8.4,6.0,linear
95,186471,70433,70433,0.335974,0.335974,0.0,8.4,6.0,linear
96,185723,70077,70077,0.334467,0.334467,0.0,8.4,6.0,linear
97,186070,70090,70090,0.335228,0.335228,0.0,8.4,6.0,linear
98,185723,69836,69836,0.334473,0.334473,0.0,8.4,6.0,linear
99,186329,70089,70089,0.336146,0.336146,0.0,8.4,6.0,linear
100,186180,70204,70204,0.335922,0.335922,0.0,8.4,6.0,linear
101,185903,70153,70153,0.334958,0.334958,0.0,8.4,6.0,linear
102,185910,70077,70077,0.335556,0.335556,0.0,8.4,6.0,linear
103,186163,70359,70359,0.334065,0.334065,0.0,8.4,6.0,linear
104,186329,70442,70442,0.334417,0.334417,0.0,8.4,6.0,linear
105,185786,70077,70077,0.335779,0.335779,0.0,8.4,6.0,linear
106,185639,69867,69867,0.336174,0.336174,0.0,8.4,6.0,linear
107,186145,69822,69822,0.335908,0.335908,0.0,8.4,6.0,linear
108,186142,69951,69951,0.334822,0.334822,0.0,8.4,6.0,linear
109,185947,70199,70199,0.334026,0.334026,0.0,8.4,6.0,linear
110,186031,69973,69973,0.335232,0.335232,0.0,8.4,6.0,linear
111,185575,69610,69610,0.334745,0.334745,0.0,8.4,6.0,linear
112,185936,69804,69804,0.334891,0.334891,0.0,8.4,6.0,linear
113,186043,70049,70049,0.334645,0.334645,0.0,8.4,6.0,linear
114,185817,70221,70221,0.33468,0.33468,0.0,8.4,6.0,linear
115,185896,70199,70199,0.336115,0.336115,0.0,8.4,6.0,linear
116,186156,70289,70289,0.336149,0.336149,0.0,8.4,6.0,linear
117,186215,70247,70247,0.335206,0.335206,0.0,8.4,6.0,linear
118,185848,70262,70262,0.33328,0.33328,0.0,8.4,6.0,linear
119,186773,70369,70369,0.33447,0.33447,0.0,8.4,6.0,linear
120,186554,70309,70309,0.334807,0.334807,0.0,8.4,6.0,linear
121,185970,69905,69905,0.335309,0.335309,0.0,8.4,6.0,linear
122,186445,70167,70167,0.335997,0.335997,0.0,8.4,6.0,linear
123,186524,70378,70378,0.335485,0.335485,0.0,8.4,6.0,linear
124,186106,70324,70324,0.33357,0.33357,0.0,8.4,6.0,linear
125,186495,70476,70476,0.334105,0.334105,0.0,8.4,6.0,linear
126,186618,70543,70543,0.334361,0.334361,0.0,8.4,6.0,linear
127,185929,70007,70007,0.333416,0.333416,0.0,8.4,6.0,linear
128,186563,70230,70230,0.33537,0.33537,0.0,8.4,6.0,linear
129,186038,70310,70310,0.334771,0.334771,0.0,8.4,6.0,linear
130,186771,70621,70621,0.335676,0.335676,0.0,8.4,6.0,linear
131,186334,70510,70510,0.334728,0.334728,0.0,8.4,6.0,linear
132,186324,70524,70524,0.334907,0.334907,0.0,8.4,6.0,linear
133,186293,70587,70587,0.334469,0.334469,0.0,8.4,6.0,linear
134,186280,70473,70473,0.333699,0.333699,0.0,8.4,6.0,linear
135,186566,70323,70323,0.335369,0.335369,0.0,8.4,6.0,linear
136,186392,70256,70256,0.334651,0.334651,0.0,8.4,6.0,linear
137,186656,70288,70288,0.334849,0.334849,0.0,8.4,6.0,linear
138,185862,70323,70323,0.333372,0.333372,0.0,8.4,6.0,linear
139,186429,70505,70505,0.333768,0.333768,0.0,8.4,6.0,linear
140,186691,70478,70478,0.333839,0.333839,0.0,8.4,6.0,linear
141,186637,70441,70441,0.33492,0.33492,0.0,8.4,6.0,linear
142,186326,70253,70253,0.333756,0.333756,0.0,8.4,6.0,linear
143,186786,70492,70492,0.334425,0.334425,0.0,8.4,6.0,linear
144,186942,70678,70678,0.334215,0.334215,0.0,8.4,6.0,linear
145,186402,70301,70301,0.333779,0.333779,0.0,8.4,6.0,linear
146,186513,70358,70358,0.335314,0.335314,0.0,8.4,6.0,linear
147,186436,70167,70167,0.336003,0.336003,0.0,8.4,6.0,linear
148,185874,70133,70133,0.335429,0.335429,0.0,8.4,6.0,linear
149,185889,70434,70434,0.33421,0.33421,0.0,8.4,6.0,linear
150,186198,70511,70511,0.3344,0.3344,0.0,8.4,6.0,linear
151,186405,70493,70493,0.334686,0.334686,0.0,8.4,6.0,linear
152,186205,70341,70341,0.334872,0.334872,0.0,8.4,6.0,linear
153,185924,69945,69945,0.335379,0.335379,0.0,8.4,6.0,linear
154,185844,70042,70042,0.335228,0.335228,0.0,8.4,6.0,linear
155,184839,69873,69873,0.335842,0.335842,0.0,8.4,6.0,linear
156,184631,69639,69639,0.335974,0.335974,0.0,8.4,6.0,linear
157,185688,69937,69937,0.336743,0.336743,0.0,8.4,6.0,linear
158,186011,70129,70129,0.338022,0.338022,0.0,8.4,6.0,linear
159,185586,69879,69879,0.336816,0.336816,0.0,8.4,6.0,linear
160,185528,69649,69649,0.336191,0.336191,0.0,8.4,6.0,linear
161,185981,69834,69834,0.335758,0.335758,0.0,8.4,6.0,linear
162,185657,69742,69742,0.336276,0.336276,0.0,8.4,6.0,linear
163,185294,69549,69549,0.336209,0.336209,0.0,8.4,6.0,linear
164,185193,69733,69733,0.335483,0.335483,0.0,8.4,6.0,linear
165,185993,69904,69904,0.336671,0.336671,0.0,8.4,6.0,linear
166,185873,70027,70027,0.335576,0.335576,0.0,8.4,6.0,linear
167,185756,70302,70302,0.333734,0.333734,0.0,8.4,6.0,linear
168,186665,70555,70555,0.33382,0.33382,0.0,8.4,6.0,linear
169,186792,70403,70403,0.334928,0.334928,0.0,8.4,6.0,linear
