generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49157,49157,0.0,0.0,0.5,4.25,6.0,linear
2,77764,48852,48852,0.0,0.0,0.5,4.25,6.0,linear
3,80292,50080,50080,0.0,0.0,0.5,4.25,6.0,linear
4,81181,51041,51041,0.0,0.0,0.5,4.25,6.0,linear
5,80140,50931,50931,0.0,0.0,0.5,4.25,6.0,linear
6,77183,49748,49748,0.0,0.0,0.5,4.25,6.0,linear
7,75601,48783,48783,0.0,0.0,0.5,4.25,6.0,linear
8,77507,49193,49193,0.0,0.0,0.5,4.25,6.0,linear
9,79349,49769,49769,0.0,0.0,0.5,4.25,6.0,linear
10,80129,50185,50185,0.0,0.0,0.5,4.25,6.0,linear
11,79546,50442,50442,0.0,0.0,0.5,4.25,6.0,linear
12,103695,50095,50095,0.21144,0.230375,0.5,4.25,6.0,linear
13,114553,47731,47731,0.313246,0.357239,0.5,4.25,6.0,linear
14,109265,42670,42670,0.349731,0.43081,0.5,4.25,6.0,linear
15,106922,37961,37961,0.386563,0.508982,0.5,4.25,6.0,linear
16,107090,33761,33761,0.420361,0.581558,0.5,4.25,6.0,linear
17,106234,28947,28947,0.450576,0.64414,0.5,4.25,6.0,linear
18,104748,24799,24799,0.474473,0.690577,0.5,4.25,6.0,linear
19,102583,21246,21246,0.494922,0.725637,0.5,4.25,6.0,linear
20,99594,18560,18560,0.511688,0.751985,0.5,4.25,6.0,linear
21,96333,16232,16232,0.529434,0.774143,0.5,4.25,6.0,linear
22,92286,14111,14111,0.546911,0.794281,0.5,4.25,6.0,linear
23,88193,12319,12319,0.564515,0.810649,0.5,4.25,6.0,linear
24,83173,10631,10631,0.580976,0.825423,0.5,4.25,6.0,linear
25,79446,9259,9259,0.59925,0.838385,0.5,4.25,6.0,linear
26,75403,8064,8064,0.616461,0.850794,0.5,4.25,6.0,linear
27,71846,6876,6876,0.636237,0.862792,0.5,4.25,6.0,linear
28,68023,5908,5908,0.656533,0.874068,0.5,4.25,6.0,linear
29,64366,5070,5070,0.676791,0.886959,0.5,4.25,6.0,linear
30,61693,4324,4324,0.700551,0.900361,0.5,4.25,6.0,linear
31,58520,3636,3636,0.722223,0.912903,0.5,4.25,6.0,linear
32,55740,2967,2967,0.747893,0.924877,0.5,4.25,6.0,linear
33,53112,2354,2354,0.775039,0.937025,0.5,4.25,6.0,linear
34,50760,1834,1834,0.8006,0.947421,0.5,4.25,6.0,linear
35,48730,1417,1417,0.828316,0.956919,0.5,4.25,6.0,linear
36,46474,1078,1078,0.856787,0.966234,0.5,4.25,6.0,linear
37,44550,803,803,0.88344,0.973927,0.5,4.25,6.0,linear
38,42994,572,572,0.907639,0.980574,0.5,4.25,6.0,linear
39,41898,414,414,0.927661,0.986304,0.5,4.25,6.0,linear
40,40913,271,271,0.946739,0.990944,0.5,4.25,6.0,linear
41,40194,181,181,0.962145,0.994066,0.5,4.25,6.0,linear
42,39652,110,110,0.972563,0.996477,0.5,4.25,6.0,linear
43,39135,62,62,0.982308,0.997948,0.5,4.25,6.0,linear
44,39003,37,37,0.989773,0.998953,0.5,4.25,6.0,linear
45,38704,16,16,0.994611,0.999536,0.5,4.25,6.0,linear
46,38362,9,9,0.996386,0.99974,0.5,4.25,6.0,linear
47,38372,3,3,0.99819,0.999922,0.5,4.25,6.0,linear
48,38293,2,2,0.99889,0.999948,0.5,4.25,6.0,linear
49,38349,0,0,0.999453,1.0,0.5,4.25,6.0,linear

