generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,48926,48926,0.0,0.0,0.5,4.25,6.0,linear
2,78075,49007,49007,0.0,0.0,0.5,4.25,6.0,linear
3,79777,50165,50165,0.0,0.0,0.5,4.25,6.0,linear
4,79559,50258,50258,0.0,0.0,0.5,4.25,6.0,linear
5,77691,49375,49375,0.0,0.0,0.5,4.25,6.0,linear
6,77241,49303,49303,0.0,0.0,0.5,4.25,6.0,linear
7,79490,50492,50492,0.0,0.0,0.5,4.25,6.0,linear
8,79756,50457,50457,0.0,0.0,0.5,4.25,6.0,linear
9,78393,49757,49757,0.0,0.0,0.5,4.25,6.0,linear
10,77187,49079,49079,0.0,0.0,0.5,4.25,6.0,linear
11,78511,49616,49616,0.0,0.0,0.5,4.25,6.0,linear
12,104900,50316,50316,0.211075,0.2315,0.5,4.25,6.0,linear
13,114862,47467,47467,0.314038,0.360368,0.5,4.25,6.0,linear
14,109250,42407,42407,0.353345,0.437022,0.5,4.25,6.0,linear
15,106750,37619,37619,0.389856,0.515326,0.5,4.25,6.0,linear
16,106639,33308,33308,0.421679,0.584328,0.5,4.25,6.0,linear
17,105945,28501,28501,0.451688,0.646134,0.5,4.25,6.0,linear
18,104026,24155,24155,0.477384,0.694644,0.5,4.25,6.0,linear
19,101890,20937,20937,0.496976,0.728625,0.5,4.25,6.0,linear
20,99183,18434,18434,0.514778,0.754779,0.5,4.25,6.0,linear
21,95567,15957,15957,0.531356,0.775438,0.5,4.25,6.0,linear
22,91652,13837,13837,0.549592,0.796468,0.5,4.25,6.0,linear
23,87419,12091,12091,0.567246,0.814061,0.5,4.25,6.0,linear
24,83009,10317,10317,0.585244,0.828917,0.5,4.25,6.0,linear
25,78950,8946,8946,0.603926,0.843205,0.5,4.25,6.0,linear
26,74675,7628,7628,0.623639,0.856865,0.5,4.25,6.0,linear
27,70626,6460,6460,0.64382,0.869592,0.5,4.25,6.0,linear
28,67216,5578,5578,0.664144,0.880923,0.5,4.25,6.0,linear
29,63652,4672,4672,0.687397,0.894636,0.5,4.25,6.0,linear
30,60411,3981,3981,0.710572,0.904299,0.5,4.25,6.0,linear
31,57144,3309,3309,0.735706,0.916836,0.5,4.25,6.0,linear
32,54448,2685,2685,0.759763,0.929636,0.5,4.25,6.0,linear
33,52021,2123,2123,0.786707,0.941127,0.5,4.25,6.0,linear
34,49710,1651,1651,0.813477,0.952921,0.5,4.25,6.0,linear
35,47840,1261,1261,0.843106,0.963213,0.5,4.25,6.0,linear
36,45698,950,950,0.871116,0.971319,0.5,4.25,6.0,linear
37,44069,635,635,0.897898,0.980272,0.5,4.25,6.0,linear
38,42695,438,438,0.920163,0.985784,0.5,4.25,6.0,linear
39,41540,287,287,0.940566,0.990607,0.5,4.25,6.0,linear
40,40534,170,170,0.958558,0.994193,0.5,4.25,6.0,linear
41,39803,97,97,0.974005,0.996701,0.5,4.25,6.0,linear
42,39270,59,59,0.98336,0.998157,0.5,4.25,6.0,linear
43,38912,32,32,0.990138,0.999004,0.5,4.25,6.0,linear
44,38952,13,13,0.994022,0.999411,0.5,4.25,6.0,linear
45,38644,12,12,0.996936,0.999638,0.5,4.25,6.0,linear
46,38617,8,8,0.998344,0.999767,0.5,4.25,6.0,linear
47,38390,5,5,0.998712,0.99987,0.5,4.25,6.0,linear
48,38443,4,4,0.999077,0.999896,0.5,4.25,6.0,linear
49,38262,3,3,0.999203,0.999922,0.5,4.25,6.0,linear
50,38340,1,1,0.999544,0.999974,0.5,4.25,6.0,linear
51,38286,0,0,0.999765,1.0,0.5,4.25,6.0,linear

