generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49341,49341,0.0,0.0,0.5,3.25,6.0,linear
2,78203,49237,49237,0.0,0.0,0.5,3.25,6.0,linear
3,79542,50282,50282,0.0,0.0,0.5,3.25,6.0,linear
4,79539,50419,50419,0.0,0.0,0.5,3.25,6.0,linear
5,78542,49835,49835,0.0,0.0,0.5,3.25,6.0,linear
6,78418,49838,49838,0.0,0.0,0.5,3.25,6.0,linear
7,78599,49993,49993,0.0,0.0,0.5,3.25,6.0,linear
8,78854,50016,50016,0.0,0.0,0.5,3.25,6.0,linear
9,78568,50001,50001,0.0,0.0,0.5,3.25,6.0,linear
10,78765,50101,50101,0.0,0.0,0.5,3.25,6.0,linear
11,77849,49746,49746,0.0,0.0,0.5,3.25,6.0,linear
12,97885,49689,49689,0.17152,0.187477,0.5,3.25,6.0,linear
13,106137,47935,47935,0.257046,0.29549,0.5,3.25,6.0,linear
14,101610,44101,44101,0.286528,0.358313,0.5,3.25,6.0,linear
15,100498,40384,40384,0.320518,0.427722,0.5,3.25,6.0,linear
16,100001,36703,36703,0.350009,0.490184,0.5,3.25,6.0,linear
17,99657,33083,33083,0.374424,0.544084,0.5,3.25,6.0,linear
18,99838,30108,30108,0.395897,0.587541,0.5,3.25,6.0,linear
19,99190,27299,27299,0.413874,0.620583,0.5,3.25,6.0,linear
20,98085,25346,25346,0.42676,0.644837,0.5,3.25,6.0,linear
21,95894,23373,23373,0.437619,0.66454,0.5,3.25,6.0,linear
22,94290,21858,21858,0.44933,0.683614,0.5,3.25,6.0,linear
23,92224,20203,20203,0.459631,0.698795,0.5,3.25,6.0,linear
24,89391,18548,18548,0.469441,0.713107,0.5,3.25,6.0,linear
25,86840,17198,17198,0.478411,0.723618,0.5,3.25,6.0,linear
26,84353,16167,16167,0.487727,0.73434,0.5,3.25,6.0,linear
27,82039,15077,15077,0.495631,0.743908,0.5,3.25,6.0,linear
28,80459,14219,14219,0.50483,0.753891,0.5,3.25,6.0,linear
29,78024,13291,13291,0.510928,0.76047,0.5,3.25,6.0,linear
30,76064,12559,12559,0.519418,0.767701,0.5,3.25,6.0,linear
31,73685,11683,11683,0.529294,0.778389,0.5,3.25,6.0,linear
32,71393,10757,10757,0.538678,0.786398,0.5,3.25,6.0,linear
33,69579,10034,10034,0.54788,0.793246,0.5,3.25,6.0,linear
34,67163,9173,9173,0.556199,0.800817,0.5,3.25,6.0,linear
35,65267,8576,8576,0.56787,0.809398,0.5,3.25,6.0,linear
36,63096,7903,7903,0.578887,0.819485,0.5,3.25,6.0,linear
37,60906,7123,7123,0.593165,0.832854,0.5,3.25,6.0,linear
38,58612,6356,6356,0.608228,0.843527,0.5,3.25,6.0,linear
39,56327,5727,5727,0.622814,0.852822,0.5,3.25,6.0,linear
40,53850,5106,5106,0.640158,0.863971,0.5,3.25,6.0,linear
41,51545,4514,4514,0.656108,0.874646,0.5,3.25,6.0,linear
42,49330,3890,3890,0.675286,0.886482,0.5,3.25,6.0,linear
43,47494,3332,3332,0.695337,0.895126,0.5,3.25,6.0,linear
44,45385,2898,2898,0.717058,0.904683,0.5,3.25,6.0,linear
45,43388,2466,2466,0.738367,0.917159,0.5,3.25,6.0,linear
46,41313,2049,2049,0.761525,0.926978,0.5,3.25,6.0,linear
47,39736,1710,1710,0.782887,0.9368,0.5,3.25,6.0,linear
48,38495,1350,1350,0.811934,0.947675,0.5,3.25,6.0,linear
49,36705,1067,1067,0.83555,0.95696,0.5,3.25,6.0,linear
50,35374,839,839,0.861682,0.966275,0.5,3.25,6.0,linear
51,34174,614,614,0.88549,0.974234,0.5,3.25,6.0,linear
52,32941,449,449,0.907846,0.980643,0.5,3.25,6.0,linear
53,32170,310,310,0.92751,0.985615,0.5,3.25,6.0,linear
54,31253,195,195,0.946947,0.990534,0.5,3.25,6.0,linear
55,30737,131,131,0.962761,0.993817,0.5,3.25,6.0,linear
56,30336,86,86,0.973754,0.996172,0.5,3.25,6.0,linear
57,30013,56,56,0.982604,0.997856,0.5,3.25,6.0,linear
58,29849,28,28,0.988819,0.998769,0.5,3.25,6.0,linear
59,29739,21,21,0.992974,0.999162,0.5,3.25,6.0,linear
60,29595,10,10,0.996005,0.999629,0.5,3.25,6.0,linear
61,29578,4,4,0.998277,0.999831,0.5,3.25,6.0,linear
62,29250,0,0,0.999265,1.0,0.5,3.25,6.0,linear

