generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49158,49158,0.0,0.0,0.0,1.25,6.0,linear
2,77902,49187,49187,0.0,0.0,0.0,1.25,6.0,linear
3,80252,50468,50468,0.0,0.0,0.0,1.25,6.0,linear
4,80740,51066,51066,0.0,0.0,0.0,1.25,6.0,linear
5,79308,50530,50530,0.0,0.0,0.0,1.25,6.0,linear
6,76909,49352,49352,0.0,0.0,0.0,1.25,6.0,linear
7,77283,49387,49387,0.0,0.0,0.0,1.25,6.0,linear
8,78624,49966,49966,0.0,0.0,0.0,1.25,6.0,linear
9,78501,49940,49940,0.0,0.0,0.0,1.25,6.0,linear
10,78864,50273,50273,0.0,0.0,0.0,1.25,6.0,linear
11,77213,49533,49533,0.0,0.0,0.0,1.25,6.0,linear
12,85280,49835,49835,0.0735085,0.0816507,0.0,1.25,6.0,linear
13,88492,48901,48901,0.118691,0.141818,0.0,1.25,6.0,linear
14,86778,46671,46671,0.138392,0.181606,0.0,1.25,6.0,linear
15,85940,44890,44890,0.158331,0.222187,0.0,1.25,6.0,linear
16,86454,43399,43399,0.175295,0.258088,0.0,1.25,6.0,linear
17,87094,41990,41990,0.190362,0.290285,0.0,1.25,6.0,linear
18,87928,40696,40696,0.201155,0.312366,0.0,1.25,6.0,linear
19,88396,39997,39997,0.207186,0.32577,0.0,1.25,6.0,linear
20,89345,39932,39932,0.212967,0.338012,0.0,1.25,6.0,linear
21,89817,39678,39678,0.214007,0.340923,0.0,1.25,6.0,linear
22,89847,39533,39533,0.216226,0.345315,0.0,1.25,6.0,linear
23,90444,39782,39782,0.215542,0.344429,0.0,1.25,6.0,linear
24,90177,39638,39638,0.217059,0.347702,0.0,1.25,6.0,linear
25,90134,39343,39343,0.217846,0.349162,0.0,1.25,6.0,linear
26,90222,39010,39010,0.219392,0.351494,0.0,1.25,6.0,linear
27,90289,39358,39358,0.218659,0.349975,0.0,1.25,6.0,linear
28,90417,39261,39261,0.21961,0.351988,0.0,1.25,6.0,linear
29,90575,39404,39404,0.219642,0.351471,0.0,1.25,6.0,linear
30,90388,39316,39316,0.21869,0.350736,0.0,1.25,6.0,linear
31,89918,39199,39199,0.219191,0.351478,0.0,1.25,6.0,linear
32,89906,39164,39164,0.219538,0.35188,0.0,1.25,6.0,linear
33,90319,39210,39210,0.220973,0.35526,0.0,1.25,6.0,linear
34,90071,39002,39002,0.22113,0.355453,0.0,1.25,6.0,linear
35,89832,39013,39013,0.220666,0.35447,0.0,1.25,6.0,linear
36,89974,39080,39080,0.220501,0.353808,0.0,1.25,6.0,linear
37,89967,39198,39198,0.218834,0.351307,0.0,1.25,6.0,linear
38,89958,39217,39217,0.219468,0.353224,0.0,1.25,6.0,linear
39,90266,39266,39266,0.22134,0.355442,0.0,1.25,6.0,linear
40,90163,39300,39300,0.219066,0.352462,0.0,1.25,6.0,linear
41,90400,39463,39463,0.21821,0.349791,0.0,1.25,6.0,linear
42,90519,39341,39341,0.22002,0.35276,0.0,1.25,6.0,linear
43,90309,39040,39040,0.219792,0.351709,0.0,1.25,6.0,linear
44,89814,38831,38831,0.220383,0.353463,0.0,1.25,6.0,linear
45,90057,39015,39015,0.22008,0.353445,0.0,1.25,6.0,linear
46,90079,39077,39077,0.220808,0.35512,0.0,1.25,6.0,linear
47,89483,38988,38988,0.220574,0.355142,0.0,1.25,6.0,linear
48,89932,39037,39037,0.221862,0.356992,0.0,1.25,6.0,linear
49,90209,39123,39123,0.222064,0.357547,0.0,1.25,6.0,linear
50,90564,38993,38993,0.22341,0.359198,0.0,1.25,6.0,linear
51,90211,39013,39013,0.222606,0.358438,0.0,1.25,6.0,linear
52,90420,39006,39006,0.221153,0.355399,0.0,1.25,6.0,linear
53,89808,38721,38721,0.222134,0.357961,0.0,1.25,6.0,linear
54,90503,39147,39147,0.223094,0.358603,0.0,1.25,6.0,linear
55,90141,39158,39158,0.221653,0.356299,0.0,1.25,6.0,linear
56,90221,39022,39022,0.222443,0.357478,0.0,1.25,6.0,linear
57,90295,39099,39099,0.222611,0.357668,0.0,1.25,6.0,linear
58,89998,38913,38913,0.222823,0.358067,0.0,1.25,6.0,linear
59,90191,38841,38841,0.222884,0.358082,0.0,1.25,6.0,linear
60,89631,38697,38697,0.223173,0.359858,0.0,1.25,6.0,linear
61,90146,38804,38804,0.222548,0.358765,0.0,1.25,6.0,linear
62,89124,38547,38547,0.222392,0.358352,0.0,1.25,6.0,linear
63,90263,38974,38974,0.222588,0.358125,0.0,1.25,6.0,linear
64,90385,39204,39204,0.221209,0.355711,0.0,1.25,6.0,linear
65,90481,39191,39191,0.22063,0.355149,0.0,1.25,6.0,linear
66,90604,39223,39223,0.220235,0.354694,0.0,1.25,6.0,linear
67,90179,39147,39147,0.22067,0.354885,0.0,1.25,6.0,linear
68,90140,39069,39069,0.220145,0.353002,0.0,1.25,6.0,linear
69,90370,39284,39284,0.219089,0.350841,0.0,1.25,6.0,linear
70,90480,39247,39247,0.2207,0.35431,0.0,1.25,6.0,linear
71,90188,39087,39087,0.220513,0.354394,0.0,1.25,6.0,linear
72,89972,38991,38991,0.220871,0.354815,0.0,1.25,6.0,linear
73,90057,39086,39086,0.222328,0.357636,0.0,1.25,6.0,linear
74,89862,38776,38776,0.222072,0.356085,0.0,1.25,6.0,linear
75,90023,38843,38843,0.220308,0.353861,0.0,1.25,6.0,linear
76,90196,38938,38938,0.219689,0.353297,0.0,1.25,6.0,linear
77,90558,39099,39099,0.21968,0.353142,0.0,1.25,6.0,linear
78,90715,39298,39298,0.219264,0.351873,0.0,1.25,6.0,linear
79,90681,39415,39415,0.217443,0.349152,0.0,1.25,6.0,linear
80,90303,39396,39396,0.217387,0.348479,0.0,1.25,6.0,linear
81,90707,39714,39714,0.218292,0.350024,0.0,1.25,6.0,linear
82,90010,39497,39497,0.219501,0.352662,0.0,1.25,6.0,linear
83,90213,39332,39332,0.219269,0.351733,0.0,1.25,6.0,linear
84,89955,39105,39105,0.219016,0.350925,0.0,1.25,6.0,linear
85,89998,39008,39008,0.220868,0.354029,0.0,1.25,6.0,linear
86,89848,39047,39047,0.220743,0.353916,0.0,1.25,6.0,linear
87,89964,39082,39082,0.220035,0.352774,0.0,1.25,6.0,linear
88,90005,39141,39141,0.219575,0.351943,0.0,1.25,6.0,linear
89,90357,39250,39250,0.219128,0.35116,0.0,1.25,6.0,linear
90,89884,39094,39094,0.219634,0.352715,0.0,1.25,6.0,linear
91,90092,39146,39146,0.220288,0.353716,0.0,1.25,6.0,linear
92,90460,39420,39420,0.219237,0.352103,0.0,1.25,6.0,linear
93,90091,38946,38946,0.220268,0.353138,0.0,1.25,6.0,linear
94,89937,39033,39033,0.221473,0.355971,0.0,1.25,6.0,linear
95,90447,39021,39021,0.22181,0.355507,0.0,1.25,6.0,linear
96,90394,39144,39144,0.221623,0.355442,0.0,1.25,6.0,linear
97,90078,39225,39225,0.220717,0.354847,0.0,1.25,6.0,linear
98,90141,39242,39242,0.221681,0.35594,0.0,1.25,6.0,linear
99,89778,38993,38993,0.22133,0.355024,0.0,1.25,6.0,linear
100,89784,38885,38885,0.221973,0.35683,0.0,1.25,6.0,linear
101,89670,38648,38648,0.222388,0.358067,0.0,1.25,6.0,linear
102,89680,38465,38465,0.2228,0.359052,0.0,1.25,6.0,linear
103,89921,38581,38581,0.222963,0.359085,0.0,1.25,6.0,linear
104,89992,38874,38874,0.222181,0.358197,0.0,1.25,6.0,linear
105,90540,39118,39118,0.223475,0.360752,0.0,1.25,6.0,linear
106,90300,38871,38871,0.223046,0.359661,0.0,1.25,6.0,linear
107,89863,38928,38928,0.222497,0.3588,0.0,1.25,6.0,linear
108,90152,38924,38924,0.221967,0.356816,0.0,1.25,6.0,linear
109,89867,38805,38805,0.221998,0.357203,0.0,1.25,6.0,linear
110,90387,38888,38888,0.220713,0.354528,0.0,1.25,6.0,linear
111,90710,39220,39220,0.221179,0.355441,0.0,1.25,6.0,linear
112,90765,39335,39335,0.221057,0.355772,0.0,1.25,6.0,linear
113,90191,38987,38987,0.222205,0.357731,0.0,1.25,6.0,linear
114,90008,38897,38897,0.221466,0.356305,0.0,1.25,6.0,linear
115,90381,39237,39237,0.219858,0.353528,0.0,1.25,6.0,linear
116,90265,39124,39124,0.219998,0.35282,0.0,1.25,6.0,linear
117,90267,39240,39240,0.219331,0.352364,0.0,1.25,6.0,linear
118,90188,39103,39103,0.220909,0.354981,0.0,1.25,6.0,linear
119,89894,39007,39007,0.220557,0.354952,0.0,1.25,6.0,linear
120,89833,39021,39021,0.222937,0.358573,0.0,1.25,6.0,linear
121,89862,39114,39114,0.221701,0.357336,0.0,1.25,6.0,linear
122,90134,39027,39027,0.222697,0.358383,0.0,1.25,6.0,linear
123,89674,38794,38794,0.222679,0.357948,0.0,1.25,6.0,linear
124,89821,38931,38931,0.220717,0.355135,0.0,1.25,6.0,linear
125,90288,39228,39228,0.218594,0.35117,0.0,1.25,6.0,linear
126,90617,39559,39559,0.217375,0.349434,0.0,1.25,6.0,linear
127,90923,39472,39472,0.217557,0.34854,0.0,1.25,6.0,linear
128,90015,39284,39284,0.218128,0.349116,0.0,1.25,6.0,linear
129,90556,39581,39581,0.217485,0.348764,0.0,1.25,6.0,linear
130,90130,39561,39561,0.217513,0.349041,0.0,1.25,6.0,linear
131,90154,39444,39444,0.218138,0.348473,0.0,1.25,6.0,linear
132,89611,39178,39178,0.218099,0.348693,0.0,1.25,6.0,linear
133,90144,39364,39364,0.217937,0.349241,0.0,1.25,6.0,linear
134,90466,39306,39306,0.218654,0.349901,0.0,1.25,6.0,linear
135,89951,38982,38982,0.219661,0.351839,0.0,1.25,6.0,linear
136,90016,39060,39060,0.219937,0.352742,0.0,1.25,6.0,linear
137,90370,39319,39319,0.218833,0.35133,0.0,1.25,6.0,linear
138,90400,39216,39216,0.220957,0.355125,0.0,1.25,6.0,linear
139,89940,39034,39034,0.219949,0.352257,0.0,1.25,6.0,linear
140,89973,39323,39323,0.220751,0.354215,0.0,1.25,6.0,linear
141,90106,39164,39164,0.22126,0.355201,0.0,1.25,6.0,linear
142,90094,39035,39035,0.220796,0.355258,0.0,1.25,6.0,linear
