generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49020,49020,0.0,0.0,0.0,7.8,6.0,linear
2,78134,49196,49196,0.0,0.0,0.0,7.8,6.0,linear
3,80698,50735,50735,0.0,0.0,0.0,7.8,6.0,linear
4,80579,50819,50819,0.0,0.0,0.0,7.8,6.0,linear
5,79649,50491,50491,0.0,0.0,0.0,7.8,6.0,linear
6,78143,50217,50217,0.0,0.0,0.0,7.8,6.0,linear
7,77886,50041,50041,0.0,0.0,0.0,7.8,6.0,linear
8,78115,50020,50020,0.0,0.0,0.0,7.8,6.0,linear
9,78804,50060,50060,0.0,0.0,0.0,7.8,6.0,linear
10,77367,49302,49302,0.0,0.0,0.0,7.8,6.0,linear
11,78200,49924,49924,0.0,0.0,0.0,7.8,6.0,linear
12,126426,50627,50627,0.275834,0.275834,0.0,7.8,6.0,linear
13,164892,57894,57894,0.338358,0.338358,0.0,7.8,6.0,linear
14,175344,63719,63719,0.32494,0.32494,0.0,7.8,6.0,linear
15,180485,67757,67757,0.32145,0.32145,0.0,7.8,6.0,linear
16,180556,69332,69332,0.325762,0.325762,0.0,7.8,6.0,linear
17,176453,68414,68414,0.331286,0.331286,0.0,7.8,6.0,linear
18,173171,66791,66791,0.337883,0.337883,0.0,7.8,6.0,linear
19,169845,64314,64314,0.345963,0.345963,0.0,7.8,6.0,linear
20,166475,62200,62200,0.352489,0.352489,0.0,7.8,6.0,linear
21,163290,60100,60100,0.36021,0.36021,0.0,7.8,6.0,linear
22,160127,58140,58140,0.370196,0.370196,0.0,7.8,6.0,linear
23,156640,55846,55846,0.379555,0.379555,0.0,7.8,6.0,linear
24,153279,53733,53733,0.39031,0.39031,0.0,7.8,6.0,linear
25,149807,51555,51555,0.401053,0.401053,0.0,7.8,6.0,linear
26,146350,49081,49081,0.41239,0.41239,0.0,7.8,6.0,linear
27,143063,47154,47154,0.422947,0.422947,0.0,7.8,6.0,linear
28,139488,44817,44817,0.437535,0.437535,0.0,7.8,6.0,linear
29,135224,42428,42428,0.452295,0.452295,0.0,7.8,6.0,linear
30,130993,39591,39591,0.470944,0.470944,0.0,7.8,6.0,linear
31,126538,36829,36829,0.492558,0.492558,0.0,7.8,6.0,linear
32,121911,33584,33584,0.515676,0.515676,0.0,7.8,6.0,linear
33,117170,30541,30541,0.543011,0.543011,0.0,7.8,6.0,linear
34,112150,27604,27604,0.570487,0.570487,0.0,7.8,6.0,linear
35,107650,24735,24735,0.600972,0.600972,0.0,7.8,6.0,linear
36,102687,21786,21786,0.634545,0.634545,0.0,7.8,6.0,linear
37,98663,18816,18816,0.674466,0.674466,0.0,7.8,6.0,linear
38,93845,15784,15784,0.719321,0.719321,0.0,7.8,6.0,linear
39,88826,12881,12881,0.761237,0.761237,0.0,7.8,6.0,linear
40,84820,10361,10361,0.803009,0.803009,0.0,7.8,6.0,linear
41,81090,8014,8014,0.84584,0.84584,0.0,7.8,6.0,linear
42,78421,5836,5836,0.884974,0.884974,0.0,7.8,6.0,linear
43,76301,4236,4236,0.915915,0.915915,0.0,7.8,6.0,linear
44,74307,2963,2963,0.94085,0.94085,0.0,7.8,6.0,linear
45,73405,2028,2028,0.960823,0.960823,0.0,7.8,6.0,linear
46,71799,1299,1299,0.974818,0.974818,0.0,7.8,6.0,linear
47,71383,802,802,0.985121,0.985121,0.0,7.8,6.0,linear
48,71448,520,520,0.990795,0.990795,0.0,7.8,6.0,linear
49,71095,316,316,0.994656,0.994656,0.0,7.8,6.0,linear
50,70495,178,178,0.99705,0.99705,0.0,7.8,6.0,linear
51,70252,78,78,0.998762,0.998762,0.0,7.8,6.0,linear
52,70198,30,30,0.999516,0.999516,0.0,7.8,6.0,linear
53,70400,9,9,0.999872,0.999872,0.0,7.8,6.0,linear
54,70464,3,3,0.999957,0.999957,0.0,7.8,6.0,linear
55,70207,0,0,1.0,1.0,0.0,7.8,6.0,linear

