generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49162,49162,0.0,0.0,0.5,4.25,6.0,linear
2,77769,48780,48780,0.0,0.0,0.5,4.25,6.0,linear
3,80033,50032,50032,0.0,0.0,0.5,4.25,6.0,linear
4,80394,50489,50489,0.0,0.0,0.5,4.25,6.0,linear
5,78202,49649,49649,0.0,0.0,0.5,4.25,6.0,linear
6,77626,49581,49581,0.0,0.0,0.5,4.25,6.0,linear
7,78988,50437,50437,0.0,0.0,0.5,4.25,6.0,linear
8,78863,50175,50175,0.0,0.0,0.5,4.25,6.0,linear
9,77332,49363,49363,0.0,0.0,0.5,4.25,6.0,linear
10,78185,49991,49991,0.0,0.0,0.5,4.25,6.0,linear
11,80014,50744,50744,0.0,0.0,0.5,4.25,6.0,linear
12,104942,50556,50556,0.207792,0.223047,0.5,4.25,6.0,linear
13,114418,47878,47878,0.307184,0.343826,0.5,4.25,6.0,linear
14,109131,43375,43375,0.338198,0.407196,0.5,4.25,6.0,linear
15,108082,39749,39749,0.366095,0.470338,0.5,4.25,6.0,linear
16,109322,36357,36357,0.395065,0.532308,0.5,4.25,6.0,linear
17,109142,32491,32491,0.420278,0.585825,0.5,4.25,6.0,linear
18,107739,29111,29111,0.440247,0.626624,0.5,4.25,6.0,linear
19,106845,26604,26604,0.45498,0.6562,0.5,4.25,6.0,linear
20,105981,24266,24266,0.468975,0.680623,0.5,4.25,6.0,linear
21,104105,22093,22093,0.481922,0.699766,0.5,4.25,6.0,linear
22,101103,20177,20177,0.492567,0.716662,0.5,4.25,6.0,linear
23,98728,18639,18639,0.504101,0.731111,0.5,4.25,6.0,linear
24,96048,17149,17149,0.515509,0.745483,0.5,4.25,6.0,linear
25,93655,15872,15872,0.526149,0.757314,0.5,4.25,6.0,linear
26,90841,14702,14702,0.536276,0.767954,0.5,4.25,6.0,linear
27,88212,13738,13738,0.545778,0.778852,0.5,4.25,6.0,linear
28,86094,12662,12662,0.556339,0.789573,0.5,4.25,6.0,linear
29,83507,11782,11782,0.56738,0.799519,0.5,4.25,6.0,linear
30,80579,10718,10718,0.579063,0.812018,0.5,4.25,6.0,linear
31,78515,9706,9706,0.592901,0.824078,0.5,4.25,6.0,linear
32,75770,8742,8742,0.604525,0.831818,0.5,4.25,6.0,linear
33,73459,7895,7895,0.618544,0.842629,0.5,4.25,6.0,linear
34,70562,7177,7177,0.634094,0.853237,0.5,4.25,6.0,linear
35,68003,6324,6324,0.64902,0.862887,0.5,4.25,6.0,linear
36,65736,5658,5658,0.66593,0.872588,0.5,4.25,6.0,linear
37,62862,5039,5039,0.682167,0.882888,0.5,4.25,6.0,linear
38,60142,4354,4354,0.698662,0.893342,0.5,4.25,6.0,linear
39,58354,3707,3707,0.719223,0.904747,0.5,4.25,6.0,linear
40,56200,3173,3173,0.74047,0.915999,0.5,4.25,6.0,linear
41,53946,2634,2634,0.763896,0.927571,0.5,4.25,6.0,linear
42,51674,2096,2096,0.78784,0.938885,0.5,4.25,6.0,linear
43,49544,1670,1670,0.813536,0.948511,0.5,4.25,6.0,linear
44,47842,1276,1276,0.840891,0.958908,0.5,4.25,6.0,linear
45,45994,997,997,0.866892,0.96751,0.5,4.25,6.0,linear
46,44435,719,719,0.893439,0.974945,0.5,4.25,6.0,linear
47,42668,522,522,0.914428,0.981449,0.5,4.25,6.0,linear
48,41434,371,371,0.935044,0.987551,0.5,4.25,6.0,linear
49,40529,236,236,0.950628,0.991143,0.5,4.25,6.0,linear
50,39961,173,173,0.965671,0.994158,0.5,4.25,6.0,linear
51,39583,108,108,0.976734,0.996434,0.5,4.25,6.0,linear
52,39131,56,56,0.984763,0.997999,0.5,4.25,6.0,linear
53,38856,35,35,0.99078,0.998924,0.5,4.25,6.0,linear
54,38647,20,20,0.994529,0.999406,0.5,4.25,6.0,linear
55,38389,10,10,0.996388,0.99974,0.5,4.25,6.0,linear
56,38321,5,5,0.997758,0.99987,0.5,4.25,6.0,linear
57,38239,2,2,0.998706,0.999948,0.5,4.25,6.0,linear
58,38230,0,0,0.999294,1.0,0.5,4.25,6.0,linear

