generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49331,49331,0.0,0.0,0.5,4.25,6.0,linear
2,78258,49253,49253,0.0,0.0,0.5,4.25,6.0,linear
3,79138,49991,49991,0.0,0.0,0.5,4.25,6.0,linear
4,78891,50068,50068,0.0,0.0,0.5,4.25,6.0,linear
5,78166,49830,49830,0.0,0.0,0.5,4.25,6.0,linear
6,78496,50083,50083,0.0,0.0,0.5,4.25,6.0,linear
7,79834,50667,50667,0.0,0.0,0.5,4.25,6.0,linear
8,78868,50236,50236,0.0,0.0,0.5,4.25,6.0,linear
9,78680,50224,50224,0.0,0.0,0.5,4.25,6.0,linear
10,78710,49988,49988,0.0,0.0,0.5,4.25,6.0,linear
11,78373,49840,49840,0.0,0.0,0.5,4.25,6.0,linear
12,104347,50174,50174,0.207288,0.223702,0.5,4.25,6.0,linear
13,115555,48273,48273,0.304725,0.3422,0.5,4.25,6.0,linear
14,110756,43972,43972,0.337258,0.406738,0.5,4.25,6.0,linear
15,108233,39521,39521,0.370551,0.476451,0.5,4.25,6.0,linear
16,108038,35859,35859,0.397532,0.538316,0.5,4.25,6.0,linear
17,108881,32268,32268,0.423594,0.593179,0.5,4.25,6.0,linear
18,107609,28410,28410,0.445713,0.636659,0.5,4.25,6.0,linear
19,106458,25512,25512,0.463019,0.670812,0.5,4.25,6.0,linear
20,104569,23145,23145,0.475887,0.691627,0.5,4.25,6.0,linear
21,102515,21160,21160,0.488694,0.712132,0.5,4.25,6.0,linear
22,99589,19129,19129,0.50082,0.728052,0.5,4.25,6.0,linear
23,97306,17776,17776,0.511729,0.741425,0.5,4.25,6.0,linear
24,94765,16247,16247,0.523967,0.756095,0.5,4.25,6.0,linear
25,91562,14875,14875,0.534652,0.76859,0.5,4.25,6.0,linear
26,89379,13760,13760,0.545496,0.779445,0.5,4.25,6.0,linear
27,86434,12766,12766,0.555449,0.789761,0.5,4.25,6.0,linear
28,84130,11769,11769,0.566373,0.800106,0.5,4.25,6.0,linear
29,81310,10636,10636,0.579698,0.810619,0.5,4.25,6.0,linear
30,78443,9631,9631,0.593118,0.823672,0.5,4.25,6.0,linear
31,75481,8648,8648,0.60653,0.834321,0.5,4.25,6.0,linear
32,72945,7764,7764,0.6212,0.844219,0.5,4.25,6.0,linear
33,70217,6919,6919,0.638444,0.855007,0.5,4.25,6.0,linear
34,67248,6101,6101,0.653913,0.865097,0.5,4.25,6.0,linear
35,64283,5440,5440,0.66962,0.875347,0.5,4.25,6.0,linear
36,62162,4771,4771,0.6886,0.88564,0.5,4.25,6.0,linear
37,59623,4137,4137,0.70694,0.898542,0.5,4.25,6.0,linear
38,57234,3527,3527,0.728361,0.908733,0.5,4.25,6.0,linear
39,54984,2901,2901,0.750743,0.920065,0.5,4.25,6.0,linear
40,53078,2400,2400,0.774676,0.931676,0.5,4.25,6.0,linear
41,50731,1959,1959,0.798439,0.943416,0.5,4.25,6.0,linear
42,48807,1525,1525,0.825374,0.953537,0.5,4.25,6.0,linear
43,46822,1220,1220,0.851138,0.962411,0.5,4.25,6.0,linear
44,45371,942,942,0.87328,0.969571,0.5,4.25,6.0,linear
45,43932,733,733,0.895828,0.975293,0.5,4.25,6.0,linear
46,42529,520,520,0.913475,0.981966,0.5,4.25,6.0,linear
47,41869,377,377,0.93452,0.985663,0.5,4.25,6.0,linear
48,40885,268,268,0.950707,0.990602,0.5,4.25,6.0,linear
49,40096,162,162,0.964957,0.994259,0.5,4.25,6.0,linear
50,39496,114,114,0.975668,0.996232,0.5,4.25,6.0,linear
51,38991,56,56,0.982606,0.998021,0.5,4.25,6.0,linear
52,38996,31,31,0.989269,0.998828,0.5,4.25,6.0,linear
53,38522,13,13,0.993799,0.999456,0.5,4.25,6.0,linear
54,38464,6,6,0.997,0.99974,0.5,4.25,6.0,linear
55,38487,2,2,0.998442,0.99987,0.5,4.25,6.0,linear
56,38374,2,2,0.999284,0.999922,0.5,4.25,6.0,linear
57,38475,2,2,0.999662,0.999922,0.5,4.25,6.0,linear
58,38322,2,2,0.999856,0.999948,0.5,4.25,6.0,linear
59,38166,2,2,0.999856,0.999948,0.5,4.25,6.0,linear
60,38014,1,1,0.999816,0.999974,0.5,4.25,6.0,linear
61,38061,0,0,0.999829,1.0,0.5,4.25,6.0,linear

