generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49219,49219,0.0,0.0,0.0,10.8,6.0,linear
2,78345,49243,49243,0.0,0.0,0.0,10.8,6.0,linear
3,79375,50004,50004,0.0,0.0,0.0,10.8,6.0,linear
4,80631,50905,50905,0.0,0.0,0.0,10.8,6.0,linear
5,79441,50441,50441,0.0,0.0,0.0,10.8,6.0,linear
6,77841,49762,49762,0.0,0.0,0.0,10.8,6.0,linear
7,77632,49394,49394,0.0,0.0,0.0,10.8,6.0,linear
8,77861,49582,49582,0.0,0.0,0.0,10.8,6.0,linear
9,79623,50245,50245,0.0,0.0,0.0,10.8,6.0,linear
10,79571,50426,50426,0.0,0.0,0.0,10.8,6.0,linear
11,78069,49708,49708,0.0,0.0,0.0,10.8,6.0,linear
12,142823,49614,49614,0.348895,0.348895,0.0,10.8,6.0,linear
13,190821,57465,57465,0.416379,0.416379,0.0,10.8,6.0,linear
14,201891,63411,63411,0.401123,0.401123,0.0,10.8,6.0,linear
15,207950,67761,67761,0.394568,0.394568,0.0,10.8,6.0,linear
16,208725,69954,69954,0.394634,0.394634,0.0,10.8,6.0,linear
17,207558,70658,70658,0.396815,0.396815,0.0,10.8,6.0,linear
18,205018,69496,69496,0.400766,0.400766,0.0,10.8,6.0,linear
19,202677,67618,67618,0.406378,0.406378,0.0,10.8,6.0,linear
20,200691,65945,65945,0.410561,0.410561,0.0,10.8,6.0,linear
21,200014,65372,65372,0.414052,0.414052,0.0,10.8,6.0,linear
22,197913,64162,64162,0.418412,0.418412,0.0,10.8,6.0,linear
23,196175,63271,63271,0.422389,0.422389,0.0,10.8,6.0,linear
24,194213,62039,62039,0.427568,0.427568,0.0,10.8,6.0,linear
25,192609,60821,60821,0.432099,0.432099,0.0,10.8,6.0,linear
26,190585,59756,59756,0.435958,0.435958,0.0,10.8,6.0,linear
27,188937,58598,58598,0.441605,0.441605,0.0,10.8,6.0,linear
28,186984,57180,57180,0.447374,0.447374,0.0,10.8,6.0,linear
29,185255,56223,56223,0.450832,0.450832,0.0,10.8,6.0,linear
30,183388,54891,54891,0.4568,0.4568,0.0,10.8,6.0,linear
31,181863,53612,53612,0.463876,0.463876,0.0,10.8,6.0,linear
32,179920,52491,52491,0.469407,0.469407,0.0,10.8,6.0,linear
33,177394,51481,51481,0.474255,0.474255,0.0,10.8,6.0,linear
34,175989,50442,50442,0.48207,0.48207,0.0,10.8,6.0,linear
35,173826,49039,49039,0.48797,0.48797,0.0,10.8,6.0,linear
36,171589,47856,47856,0.496035,0.496035,0.0,10.8,6.0,linear
37,169711,46394,46394,0.505985,0.505985,0.0,10.8,6.0,linear
38,166683,44628,44628,0.514243,0.514243,0.0,10.8,6.0,linear
39,164456,43149,43149,0.524927,0.524927,0.0,10.8,6.0,linear
40,160934,41264,41264,0.535884,0.535884,0.0,10.8,6.0,linear
41,157874,39241,39241,0.548321,0.548321,0.0,10.8,6.0,linear
42,155411,37213,37213,0.564972,0.564972,0.0,10.8,6.0,linear
43,151269,34936,34936,0.578911,0.578911,0.0,10.8,6.0,linear
44,147890,32982,32982,0.595199,0.595199,0.0,10.8,6.0,linear
45,144757,30763,30763,0.613308,0.613308,0.0,10.8,6.0,linear
46,141447,28826,28826,0.632304,0.632304,0.0,10.8,6.0,linear
47,137706,26535,26535,0.656564,0.656564,0.0,10.8,6.0,linear
48,133440,23772,23772,0.681661,0.681661,0.0,10.8,6.0,linear
49,129476,21329,21329,0.708549,0.708549,0.0,10.8,6.0,linear
50,125239,18626,18626,0.739632,0.739632,0.0,10.8,6.0,linear
51,121070,15914,15914,0.772143,0.772143,0.0,10.8,6.0,linear
52,117268,13452,13452,0.804895,0.804895,0.0,10.8,6.0,linear
53,113905,10962,10962,0.837142,0.837142,0.0,10.8,6.0,linear
54,110273,8859,8859,0.869006,0.869006,0.0,10.8,6.0,linear
55,107292,6792,6792,0.898621,0.898621,0.0,10.8,6.0,linear
56,104696,5116,5116,0.92378,0.92378,0.0,10.8,6.0,linear
57,102320,3708,3708,0.945917,0.945917,0.0,10.8,6.0,linear
58,100802,2528,2528,0.963503,0.963503,0.0,10.8,6.0,linear
59,99358,1677,1677,0.976249,0.976249,0.0,10.8,6.0,linear
60,98456,1103,1103,0.985095,0.985095,0.0,10.8,6.0,linear
61,98010,659,659,0.99136,0.99136,0.0,10.8,6.0,linear
62,98046,379,379,0.99536,0.99536,0.0,10.8,6.0,linear
63,97687,207,207,0.997574,0.997574,0.0,10.8,6.0,linear
64,97654,99,99,0.998894,0.998894,0.0,10.8,6.0,linear
65,97545,45,45,0.999405,0.999405,0.0,10.8,6.0,linear
66,97488,15,15,0.999754,0.999754,0.0,10.8,6.0,linear
67,97224,4,4,0.999938,0.999938,0.0,10.8,6.0,linear
68,97481,0,0,0.99999,0.99999,0.0,10.8,6.0,linear

