generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49376,49376,0.0,0.0,0.5,4.25,6.0,linear
2,78128,49250,49250,0.0,0.0,0.5,4.25,6.0,linear
3,79685,50125,50125,0.0,0.0,0.5,4.25,6.0,linear
4,80914,50926,50926,0.0,0.0,0.5,4.25,6.0,linear
5,78818,50098,50098,0.0,0.0,0.5,4.25,6.0,linear
6,77475,49546,49546,0.0,0.0,0.5,4.25,6.0,linear
7,78016,49681,49681,0.0,0.0,0.5,4.25,6.0,linear
8,78463,49746,49746,0.0,0.0,0.5,4.25,6.0,linear
9,79489,50291,50291,0.0,0.0,0.5,4.25,6.0,linear
10,79546,50321,50321,0.0,0.0,0.5,4.25,6.0,linear
11,79573,50514,50514,0.0,0.0,0.5,4.25,6.0,linear
12,103892,49914,49914,0.213197,0.232307,0.5,4.25,6.0,linear
13,113699,47060,47060,0.312884,0.357089,0.5,4.25,6.0,linear
14,109633,42792,42792,0.347608,0.42815,0.5,4.25,6.0,linear
15,107491,38173,38173,0.384601,0.505849,0.5,4.25,6.0,linear
16,107187,33881,33881,0.417764,0.577322,0.5,4.25,6.0,linear
17,106736,29481,29481,0.446607,0.63812,0.5,4.25,6.0,linear
18,104541,24984,24984,0.471843,0.686465,0.5,4.25,6.0,linear
19,102403,21491,21491,0.49356,0.724167,0.5,4.25,6.0,linear
20,99580,18669,18669,0.510688,0.748924,0.5,4.25,6.0,linear
21,96364,16352,16352,0.527882,0.771332,0.5,4.25,6.0,linear
22,92699,14378,14378,0.544381,0.78902,0.5,4.25,6.0,linear
23,87886,12511,12511,0.559453,0.80506,0.5,4.25,6.0,linear
24,84057,11004,11004,0.575665,0.818499,0.5,4.25,6.0,linear
25,80417,9703,9703,0.592668,0.831597,0.5,4.25,6.0,linear
26,76550,8496,8496,0.609561,0.844415,0.5,4.25,6.0,linear
27,73228,7302,7302,0.62907,0.858517,0.5,4.25,6.0,linear
28,69434,6292,6292,0.6481,0.872765,0.5,4.25,6.0,linear
29,66117,5310,5310,0.671777,0.886569,0.5,4.25,6.0,linear
30,62805,4417,4417,0.695373,0.900947,0.5,4.25,6.0,linear
31,59214,3615,3615,0.720616,0.912984,0.5,4.25,6.0,linear
32,56308,2931,2931,0.748018,0.925157,0.5,4.25,6.0,linear
33,53282,2304,2304,0.77635,0.937115,0.5,4.25,6.0,linear
34,50693,1809,1809,0.801971,0.949721,0.5,4.25,6.0,linear
35,48715,1345,1345,0.832866,0.961208,0.5,4.25,6.0,linear
36,46432,959,959,0.862363,0.97077,0.5,4.25,6.0,linear
37,44367,693,693,0.890699,0.97761,0.5,4.25,6.0,linear
38,42999,486,486,0.918765,0.983755,0.5,4.25,6.0,linear
39,41604,329,329,0.940456,0.98856,0.5,4.25,6.0,linear
40,40638,219,219,0.957686,0.992588,0.5,4.25,6.0,linear
41,39967,127,127,0.969632,0.995537,0.5,4.25,6.0,linear
42,39474,76,76,0.98009,0.997519,0.5,4.25,6.0,linear
43,38982,47,47,0.987181,0.99842,0.5,4.25,6.0,linear
44,38718,29,29,0.991555,0.99892,0.5,4.25,6.0,linear
45,38688,16,16,0.994911,0.999407,0.5,4.25,6.0,linear
46,38452,2,2,0.997169,0.999844,0.5,4.25,6.0,linear
47,38607,1,1,0.99855,0.999922,0.5,4.25,6.0,linear
48,38663,1,1,0.999418,0.999974,0.5,4.25,6.0,linear
49,38441,0,0,0.999792,1.0,0.5,4.25,6.0,linear

