generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49230,49230,0.0,0.0,0.5,0.5,6.0,linear
2,78283,49391,49391,0.0,0.0,0.5,0.5,6.0,linear
3,80403,50461,50461,0.0,0.0,0.5,0.5,6.0,linear
4,80484,50805,50805,0.0,0.0,0.5,0.5,6.0,linear
5,78075,49728,49728,0.0,0.0,0.5,0.5,6.0,linear
6,76330,49062,49062,0.0,0.0,0.5,0.5,6.0,linear
7,78958,50180,50180,0.0,0.0,0.5,0.5,6.0,linear
8,80268,50685,50685,0.0,0.0,0.5,0.5,6.0,linear
9,79070,50151,50151,0.0,0.0,0.5,0.5,6.0,linear
10,78001,49793,49793,0.0,0.0,0.5,0.5,6.0,linear
11,79008,50225,50225,0.0,0.0,0.5,0.5,6.0,linear
12,83020,50510,50510,0.0315425,0.0351549,0.5,0.5,6.0,linear
13,82496,49215,49215,0.0515356,0.0619764,0.5,0.5,6.0,linear
14,80928,48054,48054,0.0597332,0.0788528,0.5,0.5,6.0,linear
15,81111,47616,47616,0.0687003,0.0973498,0.5,0.5,6.0,linear
16,82504,47491,47491,0.077168,0.114766,0.5,0.5,6.0,linear
17,83455,47175,47175,0.084041,0.129036,0.5,0.5,6.0,linear
18,82861,46533,46533,0.0897713,0.140962,0.5,0.5,6.0,linear
19,83265,46305,46305,0.0943825,0.150342,0.5,0.5,6.0,linear
20,82916,45838,45838,0.0989192,0.159273,0.5,0.5,6.0,linear
21,82802,45354,45354,0.102146,0.166103,0.5,0.5,6.0,linear
22,83403,45243,45243,0.10589,0.173651,0.5,0.5,6.0,linear
23,83951,45163,45163,0.108333,0.178688,0.5,0.5,6.0,linear
24,84131,45117,45117,0.11061,0.183518,0.5,0.5,6.0,linear
25,84104,45036,45036,0.112219,0.186713,0.5,0.5,6.0,linear
26,83695,44723,44723,0.114187,0.190322,0.5,0.5,6.0,linear
27,83668,44562,44562,0.115497,0.192818,0.5,0.5,6.0,linear
28,83795,44490,44490,0.117331,0.196433,0.5,0.5,6.0,linear
29,84264,44718,44718,0.117828,0.197722,0.5,0.5,6.0,linear
30,83596,44318,44318,0.118741,0.1998,0.5,0.5,6.0,linear
31,84102,44564,44564,0.119197,0.200201,0.5,0.5,6.0,linear
32,84001,44538,44538,0.12011,0.201887,0.5,0.5,6.0,linear
33,83850,44304,44304,0.120849,0.203291,0.5,0.5,6.0,linear
34,83974,44350,44350,0.120143,0.202324,0.5,0.5,6.0,linear
35,84024,44221,44221,0.120862,0.203017,0.5,0.5,6.0,linear
36,84010,44413,44413,0.121087,0.204269,0.5,0.5,6.0,linear
37,84143,44365,44365,0.120834,0.203737,0.5,0.5,6.0,linear
38,84310,44395,44395,0.121321,0.205518,0.5,0.5,6.0,linear
39,84764,44602,44602,0.122708,0.207479,0.5,0.5,6.0,linear
40,83523,43934,43934,0.122671,0.207461,0.5,0.5,6.0,linear
41,83121,43915,43915,0.123222,0.209386,0.5,0.5,6.0,linear
42,83404,43838,43838,0.12419,0.210358,0.5,0.5,6.0,linear
43,84090,43878,43878,0.122931,0.207906,0.5,0.5,6.0,linear
44,84036,44009,44009,0.123364,0.208208,0.5,0.5,6.0,linear
45,84321,44076,44076,0.123419,0.20859,0.5,0.5,6.0,linear
46,84507,44219,44219,0.122067,0.206224,0.5,0.5,6.0,linear
47,84145,44198,44198,0.120826,0.204371,0.5,0.5,6.0,linear
48,84770,44492,44492,0.119925,0.201987,0.5,0.5,6.0,linear
49,84313,44576,44576,0.120488,0.202761,0.5,0.5,6.0,linear
50,84738,44849,44849,0.119868,0.201864,0.5,0.5,6.0,linear
51,83626,44592,44592,0.119899,0.202534,0.5,0.5,6.0,linear
52,84040,44497,44497,0.120935,0.203969,0.5,0.5,6.0,linear
53,83640,44019,44019,0.121548,0.204913,0.5,0.5,6.0,linear
54,83366,43846,43846,0.121258,0.204782,0.5,0.5,6.0,linear
55,83152,43764,43764,0.122815,0.207739,0.5,0.5,6.0,linear
56,84210,44306,44306,0.122745,0.208411,0.5,0.5,6.0,linear
57,84610,44429,44429,0.123391,0.208782,0.5,0.5,6.0,linear
58,83696,43936,43936,0.123496,0.209861,0.5,0.5,6.0,linear
59,84033,44198,44198,0.124017,0.210488,0.5,0.5,6.0,linear
60,84372,44301,44301,0.124531,0.210812,0.5,0.5,6.0,linear
61,83602,44067,44067,0.123888,0.209455,0.5,0.5,6.0,linear
62,83593,43907,43907,0.125593,0.213424,0.5,0.5,6.0,linear
63,83868,43881,43881,0.125424,0.21277,0.5,0.5,6.0,linear
64,83411,43606,43606,0.12633,0.214472,0.5,0.5,6.0,linear
65,83829,43558,43558,0.126231,0.214476,0.5,0.5,6.0,linear
66,84430,43792,43792,0.125036,0.211963,0.5,0.5,6.0,linear
67,84677,44189,44189,0.124265,0.210621,0.5,0.5,6.0,linear
68,84823,44239,44239,0.122962,0.208601,0.5,0.5,6.0,linear
69,84378,44299,44299,0.122915,0.207979,0.5,0.5,6.0,linear
70,84077,44264,44264,0.122435,0.206563,0.5,0.5,6.0,linear
71,83519,44060,44060,0.123579,0.209021,0.5,0.5,6.0,linear
72,84162,44304,44304,0.123219,0.208709,0.5,0.5,6.0,linear
73,84045,44016,44016,0.123223,0.209387,0.5,0.5,6.0,linear
74,83821,44129,44129,0.123127,0.209081,0.5,0.5,6.0,linear
75,84407,44227,44227,0.123277,0.208739,0.5,0.5,6.0,linear
76,83368,43638,43638,0.124079,0.209769,0.5,0.5,6.0,linear
77,83283,43763,43763,0.123057,0.208214,0.5,0.5,6.0,linear
78,83768,44104,44104,0.122699,0.208127,0.5,0.5,6.0,linear
79,84301,44199,44199,0.122201,0.206929,0.5,0.5,6.0,linear
80,84179,44325,44325,0.122281,0.206617,0.5,0.5,6.0,linear
81,83812,44290,44290,0.122238,0.206508,0.5,0.5,6.0,linear
82,84276,44560,44560,0.12331,0.208171,0.5,0.5,6.0,linear
83,83864,44194,44194,0.123107,0.208585,0.5,0.5,6.0,linear
84,83486,44026,44026,0.122906,0.208377,0.5,0.5,6.0,linear
85,83350,43783,43783,0.122524,0.207213,0.5,0.5,6.0,linear
86,83097,43418,43418,0.123757,0.210457,0.5,0.5,6.0,linear
87,84185,43816,43816,0.122985,0.208595,0.5,0.5,6.0,linear
88,84510,44156,44156,0.123283,0.208856,0.5,0.5,6.0,linear
89,84662,44126,44126,0.122771,0.208246,0.5,0.5,6.0,linear
90,83862,43926,43926,0.123691,0.20905,0.5,0.5,6.0,linear
91,84339,44191,44191,0.122091,0.206173,0.5,0.5,6.0,linear
92,84093,44271,44271,0.122022,0.206362,0.5,0.5,6.0,linear
93,84102,44282,44282,0.122267,0.207141,0.5,0.5,6.0,linear
94,83779,43924,43924,0.123537,0.209257,0.5,0.5,6.0,linear
95,84411,44201,44201,0.123831,0.20949,0.5,0.5,6.0,linear
96,83594,43913,43913,0.12252,0.20713,0.5,0.5,6.0,linear
97,83038,43589,43589,0.123812,0.209769,0.5,0.5,6.0,linear
98,83579,43851,43851,0.123996,0.210277,0.5,0.5,6.0,linear
