generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,48720,48720,0.0,0.0,0.0,4.5,6.0,linear
2,78164,48830,48830,0.0,0.0,0.0,4.5,6.0,linear
3,81435,50871,50871,0.0,0.0,0.0,4.5,6.0,linear
4,81211,51139,51139,0.0,0.0,0.0,4.5,6.0,linear
5,79220,50372,50372,0.0,0.0,0.0,4.5,6.0,linear
6,77237,49687,49687,0.0,0.0,0.0,4.5,6.0,linear
7,77682,49837,49837,0.0,0.0,0.0,4.5,6.0,linear
8,78807,50129,50129,0.0,0.0,0.0,4.5,6.0,linear
9,78602,49934,49934,0.0,0.0,0.0,4.5,6.0,linear
10,78507,49754,49754,0.0,0.0,0.0,4.5,6.0,linear
11,78565,50100,50100,0.0,0.0,0.0,4.5,6.0,linear
12,106074,50473,50473,0.22004,0.238812,0.0,4.5,6.0,linear
13,115931,47163,47163,0.323388,0.365848,0.0,4.5,6.0,linear
14,110780,42220,42220,0.360156,0.440521,0.0,4.5,6.0,linear
15,109915,38047,38047,0.392467,0.510228,0.0,4.5,6.0,linear
16,110486,34165,34165,0.420666,0.572959,0.0,4.5,6.0,linear
17,110137,30139,30139,0.445928,0.625893,0.0,4.5,6.0,linear
18,108585,26307,26307,0.465651,0.664928,0.0,4.5,6.0,linear
19,107424,23752,23752,0.480722,0.690864,0.0,4.5,6.0,linear
20,105564,21919,21919,0.489818,0.704304,0.0,4.5,6.0,linear
21,103698,20460,20460,0.497649,0.714469,0.0,4.5,6.0,linear
22,101828,19219,19219,0.504568,0.721792,0.0,4.5,6.0,linear
23,99849,18310,18310,0.509621,0.726599,0.0,4.5,6.0,linear
24,97901,17492,17492,0.516528,0.734353,0.0,4.5,6.0,linear
25,96242,16866,16866,0.523538,0.741741,0.0,4.5,6.0,linear
26,94646,16057,16057,0.529734,0.747886,0.0,4.5,6.0,linear
27,92773,15326,15326,0.536295,0.754675,0.0,4.5,6.0,linear
28,91410,14764,14764,0.540437,0.759102,0.0,4.5,6.0,linear
29,90462,14259,14259,0.544759,0.763428,0.0,4.5,6.0,linear
30,89619,13762,13762,0.550593,0.769725,0.0,4.5,6.0,linear
31,88033,13131,13131,0.556247,0.774879,0.0,4.5,6.0,linear
32,86439,12607,12607,0.561849,0.77977,0.0,4.5,6.0,linear
33,85305,12175,12175,0.567515,0.78467,0.0,4.5,6.0,linear
34,83743,11647,11647,0.573579,0.792173,0.0,4.5,6.0,linear
35,82395,10975,10975,0.580781,0.799847,0.0,4.5,6.0,linear
36,80995,10402,10402,0.586728,0.804394,0.0,4.5,6.0,linear
37,79757,10027,10027,0.593623,0.809418,0.0,4.5,6.0,linear
38,78587,9475,9475,0.601614,0.815732,0.0,4.5,6.0,linear
39,77022,9077,9077,0.611273,0.821542,0.0,4.5,6.0,linear
40,74743,8401,8401,0.620081,0.829056,0.0,4.5,6.0,linear
41,73102,7866,7866,0.627488,0.83458,0.0,4.5,6.0,linear
42,71625,7337,7337,0.638044,0.842923,0.0,4.5,6.0,linear
43,70051,6820,6820,0.646276,0.846898,0.0,4.5,6.0,linear
44,68576,6408,6408,0.657021,0.854183,0.0,4.5,6.0,linear
45,66876,6000,6000,0.668408,0.861219,0.0,4.5,6.0,linear
46,65412,5557,5557,0.679061,0.870529,0.0,4.5,6.0,linear
47,63992,5136,5136,0.68949,0.877161,0.0,4.5,6.0,linear
48,62590,4584,4584,0.702137,0.885338,0.0,4.5,6.0,linear
49,61021,4213,4213,0.716039,0.892656,0.0,4.5,6.0,linear
50,59263,3726,3726,0.730639,0.900841,0.0,4.5,6.0,linear
51,57746,3258,3258,0.748131,0.911869,0.0,4.5,6.0,linear
52,55910,2788,2788,0.766886,0.92129,0.0,4.5,6.0,linear
53,54392,2380,2380,0.787017,0.930676,0.0,4.5,6.0,linear
54,52360,1999,1999,0.808434,0.939351,0.0,4.5,6.0,linear
55,50887,1710,1710,0.82725,0.948031,0.0,4.5,6.0,linear
56,49273,1424,1424,0.846077,0.954516,0.0,4.5,6.0,linear
57,48217,1157,1157,0.867246,0.962925,0.0,4.5,6.0,linear
58,46760,945,945,0.883804,0.968727,0.0,4.5,6.0,linear
59,45815,715,715,0.901657,0.975274,0.0,4.5,6.0,linear
60,44907,564,564,0.919792,0.981313,0.0,4.5,6.0,linear
61,44201,400,400,0.937458,0.986558,0.0,4.5,6.0,linear
62,43103,268,268,0.951248,0.990813,0.0,4.5,6.0,linear
63,42105,179,179,0.965079,0.993955,0.0,4.5,6.0,linear
64,41706,118,118,0.97522,0.996077,0.0,4.5,6.0,linear
65,41290,70,70,0.982486,0.9977,0.0,4.5,6.0,linear
66,41013,33,33,0.988766,0.998691,0.0,4.5,6.0,linear
67,40729,20,20,0.99357,0.99929,0.0,4.5,6.0,linear
68,40777,11,11,0.99623,0.999608,0.0,4.5,6.0,linear
69,40651,5,5,0.998205,0.999828,0.0,4.5,6.0,linear
70,40546,3,3,0.999112,0.999901,0.0,4.5,6.0,linear
71,40544,1,1,0.999297,0.999975,0.0,4.5,6.0,linear
72,40579,0,0,0.99963,1.0,0.0,4.5,6.0,linear

