generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79005,49591,49591,0.0,0.0,0.0,11.4,6.0,linear
2,78391,49348,49348,0.0,0.0,0.0,11.4,6.0,linear
3,78563,49607,49607,0.0,0.0,0.0,11.4,6.0,linear
4,79267,49955,49955,0.0,0.0,0.0,11.4,6.0,linear
5,79545,50221,50221,0.0,0.0,0.0,11.4,6.0,linear
6,78408,49764,49764,0.0,0.0,0.0,11.4,6.0,linear
7,78109,49947,49947,0.0,0.0,0.0,11.4,6.0,linear
8,79360,50427,50427,0.0,0.0,0.0,11.4,6.0,linear
9,78765,50017,50017,0.0,0.0,0.0,11.4,6.0,linear
10,77867,49518,49518,0.0,0.0,0.0,11.4,6.0,linear
11,79098,50183,50183,0.0,0.0,0.0,11.4,6.0,linear
12,147811,50015,50015,0.357184,0.357184,0.0,11.4,6.0,linear
13,198324,58064,58064,0.427514,0.427514,0.0,11.4,6.0,linear
14,208127,63943,63943,0.414168,0.414168,0.0,11.4,6.0,linear
15,211825,67441,67441,0.414627,0.414627,0.0,11.4,6.0,linear
16,208128,67370,67370,0.425529,0.425529,0.0,11.4,6.0,linear
17,202795,65218,65218,0.441939,0.441939,0.0,11.4,6.0,linear
18,196201,61560,61560,0.457885,0.457885,0.0,11.4,6.0,linear
19,189151,56861,56861,0.476655,0.476655,0.0,11.4,6.0,linear
20,183081,52422,52422,0.496588,0.496588,0.0,11.4,6.0,linear
21,176715,48495,48495,0.518412,0.518412,0.0,11.4,6.0,linear
22,169932,44234,44234,0.542466,0.542466,0.0,11.4,6.0,linear
23,164115,40482,40482,0.569547,0.569547,0.0,11.4,6.0,linear
24,157263,36395,36395,0.597365,0.597365,0.0,11.4,6.0,linear
25,151343,32423,32423,0.630879,0.630879,0.0,11.4,6.0,linear
26,144251,28058,28058,0.666124,0.666124,0.0,11.4,6.0,linear
27,138181,24047,24047,0.70493,0.70493,0.0,11.4,6.0,linear
28,132213,20105,20105,0.745074,0.745074,0.0,11.4,6.0,linear
29,126481,16407,16407,0.783442,0.783442,0.0,11.4,6.0,linear
30,121750,13185,13185,0.820816,0.820816,0.0,11.4,6.0,linear
31,117258,10446,10446,0.857279,0.857279,0.0,11.4,6.0,linear
32,113593,7906,7906,0.891984,0.891984,0.0,11.4,6.0,linear
33,110235,5849,5849,0.921097,0.921097,0.0,11.4,6.0,linear
34,108301,4015,4015,0.946356,0.946356,0.0,11.4,6.0,linear
35,106351,2672,2672,0.965023,0.965023,0.0,11.4,6.0,linear
36,104749,1647,1647,0.978564,0.978564,0.0,11.4,6.0,linear
37,104037,970,970,0.98798,0.98798,0.0,11.4,6.0,linear
38,103330,534,534,0.993662,0.993662,0.0,11.4,6.0,linear
39,103302,271,271,0.996893,0.996893,0.0,11.4,6.0,linear
40,102830,133,133,0.998512,0.998512,0.0,11.4,6.0,linear
41,102930,49,49,0.999456,0.999456,0.0,11.4,6.0,linear
42,103143,22,22,0.999767,0.999767,0.0,11.4,6.0,linear
43,102997,7,7,0.999932,0.999932,0.0,11.4,6.0,linear
44,102933,2,2,0.999981,0.999981,0.0,11.4,6.0,linear
45,103070,0,0,1.0,1.0,0.0,11.4,6.0,linear

