generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78893,49643,49643,0.0,0.0,0.0,10.8,6.0,linear
2,78862,49502,49502,0.0,0.0,0.0,10.8,6.0,linear
3,78909,49830,49830,0.0,0.0,0.0,10.8,6.0,linear
4,80036,50447,50447,0.0,0.0,0.0,10.8,6.0,linear
5,78905,50088,50088,0.0,0.0,0.0,10.8,6.0,linear
6,78347,49939,49939,0.0,0.0,0.0,10.8,6.0,linear
7,77913,49927,49927,0.0,0.0,0.0,10.8,6.0,linear
8,78005,49745,49745,0.0,0.0,0.0,10.8,6.0,linear
9,78888,50113,50113,0.0,0.0,0.0,10.8,6.0,linear
10,79834,50320,50320,0.0,0.0,0.0,10.8,6.0,linear
11,78416,49808,49808,0.0,0.0,0.0,10.8,6.0,linear
12,142270,49406,49406,0.346923,0.346923,0.0,10.8,6.0,linear
13,191174,57483,57483,0.416064,0.416064,0.0,10.8,6.0,linear
14,202273,63510,63510,0.401891,0.401891,0.0,10.8,6.0,linear
15,206864,67093,67093,0.400292,0.400292,0.0,10.8,6.0,linear
16,205565,68084,68084,0.408029,0.408029,0.0,10.8,6.0,linear
17,201107,67111,67111,0.41796,0.41796,0.0,10.8,6.0,linear
18,195912,64580,64580,0.427899,0.427899,0.0,10.8,6.0,linear
19,190745,60887,60887,0.441336,0.441336,0.0,10.8,6.0,linear
20,186399,57673,57673,0.455825,0.455825,0.0,10.8,6.0,linear
21,181151,54348,54348,0.468182,0.468182,0.0,10.8,6.0,linear
22,176807,51328,51328,0.484051,0.484051,0.0,10.8,6.0,linear
23,171478,48112,48112,0.502168,0.502168,0.0,10.8,6.0,linear
24,166004,44606,44606,0.520239,0.520239,0.0,10.8,6.0,linear
25,161411,41720,41720,0.542839,0.542839,0.0,10.8,6.0,linear
26,155534,38196,38196,0.566592,0.566592,0.0,10.8,6.0,linear
27,149568,34632,34632,0.590941,0.590941,0.0,10.8,6.0,linear
28,144338,31213,31213,0.62274,0.62274,0.0,10.8,6.0,linear
29,138638,27464,27464,0.656279,0.656279,0.0,10.8,6.0,linear
30,132469,23819,23819,0.688228,0.688228,0.0,10.8,6.0,linear
31,127432,20496,20496,0.725393,0.725393,0.0,10.8,6.0,linear
32,122195,17124,17124,0.764116,0.764116,0.0,10.8,6.0,linear
33,117672,13993,13993,0.803003,0.803003,0.0,10.8,6.0,linear
34,113023,11088,11088,0.840233,0.840233,0.0,10.8,6.0,linear
35,109715,8638,8638,0.874392,0.874392,0.0,10.8,6.0,linear
36,106681,6558,6558,0.904544,0.904544,0.0,10.8,6.0,linear
37,103917,4688,4688,0.930165,0.930165,0.0,10.8,6.0,linear
38,102184,3377,3377,0.952127,0.952127,0.0,10.8,6.0,linear
39,100546,2230,2230,0.968623,0.968623,0.0,10.8,6.0,linear
40,99619,1394,1394,0.981122,0.981122,0.0,10.8,6.0,linear
41,98481,891,891,0.98829,0.98829,0.0,10.8,6.0,linear
42,97948,550,550,0.993151,0.993151,0.0,10.8,6.0,linear
43,97906,331,331,0.996129,0.996129,0.0,10.8,6.0,linear
44,97438,163,163,0.998204,0.998204,0.0,10.8,6.0,linear
45,97602,76,76,0.999211,0.999211,0.0,10.8,6.0,linear
46,97574,34,34,0.999652,0.999652,0.0,10.8,6.0,linear
47,97355,13,13,0.999866,0.999866,0.0,10.8,6.0,linear
48,97376,4,4,0.999959,0.999959,0.0,10.8,6.0,linear
49,97150,0,0,1.0,1.0,0.0,10.8,6.0,linear

