generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49336,49336,0.0,0.0,0.0,4.5,6.0,linear
2,78361,49271,49271,0.0,0.0,0.0,4.5,6.0,linear
3,79995,50352,50352,0.0,0.0,0.0,4.5,6.0,linear
4,80448,50717,50717,0.0,0.0,0.0,4.5,6.0,linear
5,78227,49939,49939,0.0,0.0,0.0,4.5,6.0,linear
6,76735,49326,49326,0.0,0.0,0.0,4.5,6.0,linear
7,78104,49927,49927,0.0,0.0,0.0,4.5,6.0,linear
8,79626,50384,50384,0.0,0.0,0.0,4.5,6.0,linear
9,78752,50045,50045,0.0,0.0,0.0,4.5,6.0,linear
10,79226,50344,50344,0.0,0.0,0.0,4.5,6.0,linear
11,77529,49583,49583,0.0,0.0,0.0,4.5,6.0,linear
12,105163,49930,49930,0.220537,0.240394,0.0,4.5,6.0,linear
13,116531,47413,47413,0.324094,0.368901,0.0,4.5,6.0,linear
14,111469,42163,42163,0.361662,0.444872,0.0,4.5,6.0,linear
15,109607,37860,37860,0.398065,0.522458,0.0,4.5,6.0,linear
16,109405,33380,33380,0.429945,0.589299,0.0,4.5,6.0,linear
17,108636,28799,28799,0.457407,0.646674,0.0,4.5,6.0,linear
18,107021,24349,24349,0.479616,0.689768,0.0,4.5,6.0,linear
19,105192,21437,21437,0.496384,0.716592,0.0,4.5,6.0,linear
20,102766,19572,19572,0.505303,0.728735,0.0,4.5,6.0,linear
21,100146,18026,18026,0.515762,0.741073,0.0,4.5,6.0,linear
22,97737,16909,16909,0.524908,0.748977,0.0,4.5,6.0,linear
23,95515,15956,15956,0.530973,0.753996,0.0,4.5,6.0,linear
24,93520,15307,15307,0.536617,0.758764,0.0,4.5,6.0,linear
25,91724,14468,14468,0.544042,0.766007,0.0,4.5,6.0,linear
26,89904,13804,13804,0.550228,0.773119,0.0,4.5,6.0,linear
27,88156,13064,13064,0.557835,0.78138,0.0,4.5,6.0,linear
28,86442,12316,12316,0.565243,0.786782,0.0,4.5,6.0,linear
29,85025,11709,11709,0.572622,0.79162,0.0,4.5,6.0,linear
30,83008,11158,11158,0.579792,0.798604,0.0,4.5,6.0,linear
31,81228,10477,10477,0.588771,0.805256,0.0,4.5,6.0,linear
32,79420,9849,9849,0.598028,0.813681,0.0,4.5,6.0,linear
33,77840,9304,9304,0.605414,0.818678,0.0,4.5,6.0,linear
34,76257,8662,8662,0.616208,0.829276,0.0,4.5,6.0,linear
35,74283,8043,8043,0.625938,0.838543,0.0,4.5,6.0,linear
36,72308,7345,7345,0.637914,0.848022,0.0,4.5,6.0,linear
37,70603,6830,6830,0.649164,0.854227,0.0,4.5,6.0,linear
38,68492,6252,6252,0.661464,0.862163,0.0,4.5,6.0,linear
39,66746,5723,5723,0.674349,0.870541,0.0,4.5,6.0,linear
40,64875,5199,5199,0.68775,0.878659,0.0,4.5,6.0,linear
41,62868,4575,4575,0.702248,0.887725,0.0,4.5,6.0,linear
42,61468,4119,4119,0.719191,0.896343,0.0,4.5,6.0,linear
43,59032,3553,3553,0.736487,0.906476,0.0,4.5,6.0,linear
44,57178,3053,3053,0.75546,0.916342,0.0,4.5,6.0,linear
45,55363,2662,2662,0.776063,0.926378,0.0,4.5,6.0,linear
46,53434,2264,2264,0.795498,0.935701,0.0,4.5,6.0,linear
47,51678,1896,1896,0.816866,0.943483,0.0,4.5,6.0,linear
48,50103,1549,1549,0.836653,0.950705,0.0,4.5,6.0,linear
49,48936,1277,1277,0.857471,0.959264,0.0,4.5,6.0,linear
50,47556,1015,1015,0.875726,0.968102,0.0,4.5,6.0,linear
51,46534,750,750,0.896306,0.974842,0.0,4.5,6.0,linear
52,45169,566,566,0.915161,0.980251,0.0,4.5,6.0,linear
53,44077,413,413,0.934002,0.985179,0.0,4.5,6.0,linear
54,43079,300,300,0.948774,0.989023,0.0,4.5,6.0,linear
55,42522,203,203,0.96331,0.992563,0.0,4.5,6.0,linear
56,42079,143,143,0.973759,0.994967,0.0,4.5,6.0,linear
57,41758,94,94,0.981713,0.996871,0.0,4.5,6.0,linear
58,41143,66,66,0.987431,0.997756,0.0,4.5,6.0,linear
59,40824,46,46,0.991084,0.99866,0.0,4.5,6.0,linear
60,40665,28,28,0.993766,0.999143,0.0,4.5,6.0,linear
61,40930,19,19,0.995663,0.999269,0.0,4.5,6.0,linear
62,40886,14,14,0.997021,0.999536,0.0,4.5,6.0,linear
63,40581,10,10,0.99781,0.999655,0.0,4.5,6.0,linear
64,40547,7,7,0.99857,0.999754,0.0,4.5,6.0,linear
65,40676,4,4,0.999042,0.999902,0.0,4.5,6.0,linear
66,40686,2,2,0.999472,0.999951,0.0,4.5,6.0,linear
67,40601,1,1,0.999729,0.999975,0.0,4.5,6.0,linear
68,40357,0,0,0.999913,1.0,0.0,4.5,6.0,linear

