generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48974,48974,0.0,0.0,0.5,3.75,6.0,linear
2,77544,48781,48781,0.0,0.0,0.5,3.75,6.0,linear
3,80283,50320,50320,0.0,0.0,0.5,3.75,6.0,linear
4,80823,50922,50922,0.0,0.0,0.5,3.75,6.0,linear
5,79431,50457,50457,0.0,0.0,0.5,3.75,6.0,linear
6,77159,49428,49428,0.0,0.0,0.5,3.75,6.0,linear
7,77014,49381,49381,0.0,0.0,0.5,3.75,6.0,linear
8,78932,50060,50060,0.0,0.0,0.5,3.75,6.0,linear
9,79273,50182,50182,0.0,0.0,0.5,3.75,6.0,linear
10,78391,49854,49854,0.0,0.0,0.5,3.75,6.0,linear
11,78838,50031,50031,0.0,0.0,0.5,3.75,6.0,linear
12,102207,50352,50352,0.188027,0.202476,0.5,3.75,6.0,linear
13,111135,48463,48463,0.276905,0.311045,0.5,3.75,6.0,linear
14,106903,44776,44776,0.307526,0.371987,0.5,3.75,6.0,linear
15,105103,41048,41048,0.335657,0.43181,0.5,3.75,6.0,linear
16,105108,37911,37911,0.361594,0.48795,0.5,3.75,6.0,linear
17,104704,34229,34229,0.385527,0.539251,0.5,3.75,6.0,linear
18,104489,31092,31092,0.403486,0.577832,0.5,3.75,6.0,linear
19,104004,28851,28851,0.418417,0.608014,0.5,3.75,6.0,linear
20,103376,26879,26879,0.430882,0.631157,0.5,3.75,6.0,linear
21,102385,25127,25127,0.441226,0.649668,0.5,3.75,6.0,linear
22,100498,23600,23600,0.449774,0.663799,0.5,3.75,6.0,linear
23,99399,22436,22436,0.458639,0.676477,0.5,3.75,6.0,linear
24,97377,21239,21239,0.465882,0.688438,0.5,3.75,6.0,linear
25,95626,20084,20084,0.471609,0.696631,0.5,3.75,6.0,linear
26,94110,19134,19134,0.47904,0.705864,0.5,3.75,6.0,linear
27,92210,18166,18166,0.4857,0.715449,0.5,3.75,6.0,linear
28,90717,17309,17309,0.494405,0.725589,0.5,3.75,6.0,linear
29,88974,16470,16470,0.501487,0.734581,0.5,3.75,6.0,linear
30,87396,15679,15679,0.506536,0.74102,0.5,3.75,6.0,linear
31,85741,14927,14927,0.511818,0.745674,0.5,3.75,6.0,linear
32,84013,14337,14337,0.518048,0.751493,0.5,3.75,6.0,linear
33,82830,13749,13749,0.523726,0.755282,0.5,3.75,6.0,linear
34,81144,13220,13220,0.529361,0.761574,0.5,3.75,6.0,linear
35,79689,12627,12627,0.535614,0.767397,0.5,3.75,6.0,linear
36,78501,12259,12259,0.541821,0.774636,0.5,3.75,6.0,linear
37,77115,11651,11651,0.549779,0.78495,0.5,3.75,6.0,linear
38,75006,10912,10912,0.554984,0.791284,0.5,3.75,6.0,linear
39,74104,10218,10218,0.566107,0.801464,0.5,3.75,6.0,linear
40,71883,9365,9365,0.573689,0.80848,0.5,3.75,6.0,linear
41,70952,8788,8788,0.585773,0.816849,0.5,3.75,6.0,linear
42,68374,8140,8140,0.596808,0.824936,0.5,3.75,6.0,linear
43,66274,7534,7534,0.606003,0.829735,0.5,3.75,6.0,linear
44,63900,7000,7000,0.617502,0.838554,0.5,3.75,6.0,linear
45,62333,6389,6389,0.629935,0.848129,0.5,3.75,6.0,linear
46,60457,5732,5732,0.64314,0.858181,0.5,3.75,6.0,linear
47,58322,5104,5104,0.65863,0.868762,0.5,3.75,6.0,linear
48,56647,4584,4584,0.675052,0.878691,0.5,3.75,6.0,linear
49,54639,4123,4123,0.691429,0.887131,0.5,3.75,6.0,linear
50,52426,3571,3571,0.710289,0.900114,0.5,3.75,6.0,linear
51,50208,2995,2995,0.730722,0.910627,0.5,3.75,6.0,linear
52,48502,2556,2556,0.754439,0.920528,0.5,3.75,6.0,linear
53,46257,2146,2146,0.775211,0.93302,0.5,3.75,6.0,linear
54,44410,1698,1698,0.799202,0.942827,0.5,3.75,6.0,linear
55,42834,1381,1381,0.822417,0.951804,0.5,3.75,6.0,linear
56,41484,1114,1114,0.847878,0.960945,0.5,3.75,6.0,linear
57,39873,821,821,0.870879,0.968224,0.5,3.75,6.0,linear
58,38634,631,631,0.895555,0.975817,0.5,3.75,6.0,linear
59,37574,454,454,0.917264,0.982136,0.5,3.75,6.0,linear
60,36663,314,314,0.937334,0.987257,0.5,3.75,6.0,linear
61,35949,235,235,0.953511,0.990775,0.5,3.75,6.0,linear
62,35288,158,158,0.965944,0.993818,0.5,3.75,6.0,linear
63,34815,108,108,0.975392,0.995842,0.5,3.75,6.0,linear
64,34550,67,67,0.982734,0.997335,0.5,3.75,6.0,linear
65,34253,40,40,0.988688,0.99855,0.5,3.75,6.0,linear
66,34128,20,20,0.992993,0.999387,0.5,3.75,6.0,linear
67,33814,6,6,0.996218,0.999823,0.5,3.75,6.0,linear
68,33594,3,3,0.998274,0.999911,0.5,3.75,6.0,linear
69,33785,1,1,0.999334,0.99997,0.5,3.75,6.0,linear
70,33924,1,1,0.999853,0.999971,0.5,3.75,6.0,linear
71,33780,0,0,0.999956,1.0,0.5,3.75,6.0,linear

