generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,48914,48914,0.0,0.0,0.0,12.0,6.0,linear
2,78188,49131,49131,0.0,0.0,0.0,12.0,6.0,linear
3,80074,50533,50533,0.0,0.0,0.0,12.0,6.0,linear
4,80404,50952,50952,0.0,0.0,0.0,12.0,6.0,linear
5,77723,49846,49846,0.0,0.0,0.0,12.0,6.0,linear
6,76238,48843,48843,0.0,0.0,0.0,12.0,6.0,linear
7,77469,49395,49395,0.0,0.0,0.0,12.0,6.0,linear
8,79659,50376,50376,0.0,0.0,0.0,12.0,6.0,linear
9,80267,50683,50683,0.0,0.0,0.0,12.0,6.0,linear
10,79381,50476,50476,0.0,0.0,0.0,12.0,6.0,linear
11,77197,49649,49649,0.0,0.0,0.0,12.0,6.0,linear
12,149589,49711,49711,0.370823,0.370823,0.0,12.0,6.0,linear
13,202678,57832,57832,0.442194,0.442194,0.0,12.0,6.0,linear
14,212385,63446,63446,0.42634,0.42634,0.0,12.0,6.0,linear
15,217294,67179,67179,0.426648,0.426648,0.0,12.0,6.0,linear
16,215562,67810,67810,0.435613,0.435613,0.0,12.0,6.0,linear
17,210447,66555,66555,0.447579,0.447579,0.0,12.0,6.0,linear
18,204863,63330,63330,0.460609,0.460609,0.0,12.0,6.0,linear
19,199166,59169,59169,0.47572,0.47572,0.0,12.0,6.0,linear
20,194193,55772,55772,0.491165,0.491165,0.0,12.0,6.0,linear
21,188310,51989,51989,0.507102,0.507102,0.0,12.0,6.0,linear
22,183622,48956,48956,0.525699,0.525699,0.0,12.0,6.0,linear
23,178092,45618,45618,0.546026,0.546026,0.0,12.0,6.0,linear
24,172547,42108,42108,0.567544,0.567544,0.0,12.0,6.0,linear
25,167064,38590,38590,0.591159,0.591159,0.0,12.0,6.0,linear
26,161713,35198,35198,0.616486,0.616486,0.0,12.0,6.0,linear
27,155785,31498,31498,0.646322,0.646322,0.0,12.0,6.0,linear
28,149416,27610,27610,0.677207,0.677207,0.0,12.0,6.0,linear
29,143638,23939,23939,0.712538,0.712538,0.0,12.0,6.0,linear
30,138025,20251,20251,0.748113,0.748113,0.0,12.0,6.0,linear
31,132924,17093,17093,0.783778,0.783778,0.0,12.0,6.0,linear
32,128150,13722,13722,0.820996,0.820996,0.0,12.0,6.0,linear
33,123801,10955,10955,0.853709,0.853709,0.0,12.0,6.0,linear
34,120012,8541,8541,0.886503,0.886503,0.0,12.0,6.0,linear
35,117251,6340,6340,0.915443,0.915443,0.0,12.0,6.0,linear
36,114591,4666,4666,0.938993,0.938993,0.0,12.0,6.0,linear
37,111997,3172,3172,0.958582,0.958582,0.0,12.0,6.0,linear
38,110767,2132,2132,0.973011,0.973011,0.0,12.0,6.0,linear
39,110009,1351,1351,0.983769,0.983769,0.0,12.0,6.0,linear
40,109259,797,797,0.990823,0.990823,0.0,12.0,6.0,linear
41,109078,432,432,0.995188,0.995188,0.0,12.0,6.0,linear
42,108491,224,224,0.997557,0.997557,0.0,12.0,6.0,linear
43,108446,111,111,0.998866,0.998866,0.0,12.0,6.0,linear
44,108310,52,52,0.999465,0.999465,0.0,12.0,6.0,linear
45,107997,23,23,0.999787,0.999787,0.0,12.0,6.0,linear
46,108304,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
47,108294,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
48,108582,0,0,1.0,1.0,0.0,12.0,6.0,linear

