generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,48827,48827,0.0,0.0,0.0,0.75,6.0,linear
2,77910,49052,49052,0.0,0.0,0.0,0.75,6.0,linear
3,80497,50664,50664,0.0,0.0,0.0,0.75,6.0,linear
4,80670,50942,50942,0.0,0.0,0.0,0.75,6.0,linear
5,78564,50049,50049,0.0,0.0,0.0,0.75,6.0,linear
6,77064,49589,49589,0.0,0.0,0.0,0.75,6.0,linear
7,77536,49588,49588,0.0,0.0,0.0,0.75,6.0,linear
8,78235,49623,49623,0.0,0.0,0.0,0.75,6.0,linear
9,78093,49330,49330,0.0,0.0,0.0,0.75,6.0,linear
10,79930,50377,50377,0.0,0.0,0.0,0.75,6.0,linear
11,80104,50754,50754,0.0,0.0,0.0,0.75,6.0,linear
12,82969,49956,49956,0.0446629,0.0487763,0.0,0.75,6.0,linear
13,84169,49241,49241,0.0719878,0.0838694,0.0,0.75,6.0,linear
14,82112,47481,47481,0.0823249,0.105668,0.0,0.75,6.0,linear
15,83372,47119,47119,0.0930907,0.127494,0.0,0.75,6.0,linear
16,84423,46841,46841,0.104143,0.149622,0.0,0.75,6.0,linear
17,84654,46130,46130,0.112227,0.166966,0.0,0.75,6.0,linear
18,85610,46055,46055,0.117548,0.178047,0.0,0.75,6.0,linear
19,85830,45842,45842,0.121603,0.186385,0.0,0.75,6.0,linear
20,85010,45235,45235,0.125664,0.194735,0.0,0.75,6.0,linear
21,85088,44753,44753,0.127752,0.198335,0.0,0.75,6.0,linear
22,85348,44646,44646,0.128526,0.200815,0.0,0.75,6.0,linear
23,85932,44717,44717,0.128816,0.202078,0.0,0.75,6.0,linear
24,86407,44750,44750,0.130375,0.204405,0.0,0.75,6.0,linear
25,86390,44620,44620,0.130244,0.204575,0.0,0.75,6.0,linear
26,86566,44930,44930,0.131221,0.206352,0.0,0.75,6.0,linear
27,86753,44809,44809,0.13253,0.208619,0.0,0.75,6.0,linear
28,86860,45034,45034,0.131575,0.207458,0.0,0.75,6.0,linear
29,86351,44944,44944,0.131562,0.207746,0.0,0.75,6.0,linear
30,86566,45152,45152,0.131901,0.207597,0.0,0.75,6.0,linear
31,86657,45162,45162,0.132161,0.207697,0.0,0.75,6.0,linear
32,85630,44628,44628,0.132478,0.209147,0.0,0.75,6.0,linear
33,85825,44571,44571,0.132687,0.209932,0.0,0.75,6.0,linear
34,86632,44713,44713,0.133028,0.209841,0.0,0.75,6.0,linear
35,86640,44830,44830,0.131876,0.208088,0.0,0.75,6.0,linear
36,85508,44193,44193,0.132675,0.20981,0.0,0.75,6.0,linear
37,85869,44353,44353,0.134173,0.211775,0.0,0.75,6.0,linear
38,86430,44424,44424,0.133458,0.21066,0.0,0.75,6.0,linear
39,86533,44560,44560,0.131192,0.206609,0.0,0.75,6.0,linear
40,86668,44747,44747,0.12996,0.205447,0.0,0.75,6.0,linear
41,86745,44804,44804,0.129004,0.202827,0.0,0.75,6.0,linear
42,87159,45430,45430,0.129146,0.203132,0.0,0.75,6.0,linear
43,86731,45286,45286,0.129417,0.203311,0.0,0.75,6.0,linear
44,86185,45183,45183,0.131308,0.206366,0.0,0.75,6.0,linear
45,85439,44687,44687,0.131781,0.207341,0.0,0.75,6.0,linear
46,86382,44728,44728,0.131882,0.207508,0.0,0.75,6.0,linear
47,85998,44559,44559,0.134056,0.212012,0.0,0.75,6.0,linear
48,86244,44529,44529,0.132574,0.209137,0.0,0.75,6.0,linear
49,85785,44481,44481,0.133187,0.210194,0.0,0.75,6.0,linear
50,86542,44826,44826,0.132709,0.208944,0.0,0.75,6.0,linear
51,85981,44670,44670,0.132522,0.209244,0.0,0.75,6.0,linear
52,86464,44694,44694,0.132562,0.209737,0.0,0.75,6.0,linear
53,86301,44446,44446,0.133532,0.210904,0.0,0.75,6.0,linear
54,86461,44607,44607,0.133598,0.211972,0.0,0.75,6.0,linear
55,86970,45073,45073,0.132005,0.208701,0.0,0.75,6.0,linear
56,87203,45111,45111,0.133409,0.210189,0.0,0.75,6.0,linear
57,85869,44523,44523,0.132343,0.20849,0.0,0.75,6.0,linear
58,85908,44575,44575,0.132784,0.209574,0.0,0.75,6.0,linear
59,86204,44458,44458,0.132046,0.208385,0.0,0.75,6.0,linear
60,86102,44308,44308,0.132215,0.209514,0.0,0.75,6.0,linear
61,86357,44427,44427,0.130992,0.207146,0.0,0.75,6.0,linear
62,87107,44859,44859,0.132105,0.20858,0.0,0.75,6.0,linear
63,87103,45087,45087,0.131402,0.207151,0.0,0.75,6.0,linear
64,86442,44759,44759,0.132791,0.209208,0.0,0.75,6.0,linear
65,85243,44211,44211,0.132881,0.209117,0.0,0.75,6.0,linear
66,85202,44141,44141,0.132938,0.209915,0.0,0.75,6.0,linear
67,86337,44739,44739,0.131477,0.208255,0.0,0.75,6.0,linear
68,87302,45152,45152,0.132042,0.208468,0.0,0.75,6.0,linear
69,86888,44950,44950,0.13311,0.21006,0.0,0.75,6.0,linear
70,86210,44512,44512,0.133039,0.210097,0.0,0.75,6.0,linear
71,85948,44469,44469,0.132179,0.208535,0.0,0.75,6.0,linear
72,86325,44539,44539,0.131726,0.207121,0.0,0.75,6.0,linear
73,86361,44609,44609,0.131491,0.206926,0.0,0.75,6.0,linear
74,86287,44537,44537,0.13289,0.208868,0.0,0.75,6.0,linear
75,86256,44575,44575,0.132706,0.209038,0.0,0.75,6.0,linear
76,85999,44539,44539,0.131336,0.207464,0.0,0.75,6.0,linear
77,86206,44661,44661,0.131556,0.207145,0.0,0.75,6.0,linear
78,86659,45006,45006,0.130923,0.206409,0.0,0.75,6.0,linear
79,86410,44800,44800,0.132275,0.209056,0.0,0.75,6.0,linear
80,86294,44719,44719,0.133467,0.21104,0.0,0.75,6.0,linear
81,86560,44634,44634,0.132934,0.210204,0.0,0.75,6.0,linear
82,86945,44641,44641,0.132665,0.209493,0.0,0.75,6.0,linear
83,86549,44554,44554,0.131733,0.207937,0.0,0.75,6.0,linear
84,86552,44736,44736,0.131047,0.20652,0.0,0.75,6.0,linear
85,86930,45076,45076,0.129825,0.204697,0.0,0.75,6.0,linear
86,86954,44906,44906,0.130916,0.205775,0.0,0.75,6.0,linear
87,86443,44942,44942,0.131841,0.207502,0.0,0.75,6.0,linear
88,86053,44649,44649,0.131966,0.207389,0.0,0.75,6.0,linear
89,85649,44429,44429,0.132139,0.208244,0.0,0.75,6.0,linear
90,86737,44831,44831,0.132532,0.208862,0.0,0.75,6.0,linear
91,86537,44573,44573,0.132171,0.208119,0.0,0.75,6.0,linear
92,86713,44620,44620,0.13309,0.209704,0.0,0.75,6.0,linear
93,86060,44639,44639,0.13274,0.209159,0.0,0.75,6.0,linear
94,86466,44773,44773,0.132734,0.20946,0.0,0.75,6.0,linear
95,85790,44539,44539,0.133962,0.212101,0.0,0.75,6.0,linear
96,86307,44647,44647,0.131639,0.207947,0.0,0.75,6.0,linear
97,85945,44714,44714,0.131617,0.207438,0.0,0.75,6.0,linear
98,86087,44719,44719,0.132441,0.20864,0.0,0.75,6.0,linear
99,86186,44578,44578,0.133483,0.211329,0.0,0.75,6.0,linear
100,86658,44844,44844,0.13321,0.210638,0.0,0.75,6.0,linear
101,86710,44861,44861,0.133056,0.210279,0.0,0.75,6.0,linear
102,85995,44573,44573,0.13435,0.212342,0.0,0.75,6.0,linear
103,85992,44396,44396,0.134098,0.211878,0.0,0.75,6.0,linear
104,85984,44522,44522,0.134009,0.212202,0.0,0.75,6.0,linear
105,86710,44600,44600,0.132715,0.209372,0.0,0.75,6.0,linear
106,86536,44748,44748,0.131826,0.207807,0.0,0.75,6.0,linear
107,87131,45083,45083,0.132459,0.209143,0.0,0.75,6.0,linear
108,87310,45196,45196,0.131788,0.20782,0.0,0.75,6.0,linear
109,86086,44734,44734,0.13228,0.208662,0.0,0.75,6.0,linear
110,85743,44546,44546,0.132251,0.208528,0.0,0.75,6.0,linear
111,85865,44538,44538,0.131424,0.207708,0.0,0.75,6.0,linear
112,86222,44670,44670,0.13188,0.207693,0.0,0.75,6.0,linear
113,86020,44786,44786,0.132935,0.210135,0.0,0.75,6.0,linear
114,86289,44595,44595,0.132534,0.208611,0.0,0.75,6.0,linear
115,85741,44404,44404,0.13194,0.208244,0.0,0.75,6.0,linear
116,86396,44636,44636,0.131212,0.206713,0.0,0.75,6.0,linear
117,86430,44753,44753,0.132095,0.208213,0.0,0.75,6.0,linear
118,86662,44836,44836,0.132256,0.208865,0.0,0.75,6.0,linear
119,86615,44894,44894,0.13257,0.208702,0.0,0.75,6.0,linear
120,85981,44499,44499,0.132537,0.208846,0.0,0.75,6.0,linear
121,85862,44536,44536,0.13224,0.208176,0.0,0.75,6.0,linear
122,86450,44764,44764,0.131593,0.207448,0.0,0.75,6.0,linear
123,86542,44734,44734,0.132211,0.208537,0.0,0.75,6.0,linear
124,86548,44917,44917,0.132476,0.209031,0.0,0.75,6.0,linear
125,86547,44871,44871,0.132341,0.209092,0.0,0.75,6.0,linear
126,86327,44766,44766,0.132492,0.209707,0.0,0.75,6.0,linear
127,85921,44513,44513,0.131961,0.208815,0.0,0.75,6.0,linear
128,85881,44453,44453,0.133513,0.211399,0.0,0.75,6.0,linear
129,86175,44609,44609,0.132996,0.209664,0.0,0.75,6.0,linear
130,86893,44909,44909,0.132346,0.208724,0.0,0.75,6.0,linear
131,87053,45132,45132,0.132824,0.209613,0.0,0.75,6.0,linear
132,86542,44781,44781,0.132708,0.209797,0.0,0.75,6.0,linear
133,85907,44467,44467,0.132976,0.21012,0.0,0.75,6.0,linear
134,85626,44406,44406,0.132879,0.210211,0.0,0.75,6.0,linear
135,86333,44618,44618,0.134009,0.211505,0.0,0.75,6.0,linear
136,86682,44755,44755,0.133917,0.211104,0.0,0.75,6.0,linear
137,86399,44573,44573,0.13269,0.208725,0.0,0.75,6.0,linear
138,85975,44633,44633,0.131982,0.208282,0.0,0.75,6.0,linear
139,86809,44942,44942,0.131535,0.206867,0.0,0.75,6.0,linear
140,86597,44811,44811,0.132181,0.207783,0.0,0.75,6.0,linear
141,85860,44491,44491,0.133131,0.209605,0.0,0.75,6.0,linear
142,86620,45148,45148,0.13128,0.20715,0.0,0.75,6.0,linear
143,87268,45523,45523,0.13085,0.206721,0.0,0.75,6.0,linear
144,86865,45177,45177,0.132497,0.208931,0.0,0.75,6.0,linear
145,85391,44445,44445,0.132426,0.209301,0.0,0.75,6.0,linear
146,85574,44524,44524,0.132713,0.209354,0.0,0.75,6.0,linear
147,85484,44263,44263,0.133343,0.210168,0.0,0.75,6.0,linear
148,85653,44020,44020,0.132825,0.209607,0.0,0.75,6.0,linear
149,86072,44329,44329,0.133307,0.210848,0.0,0.75,6.0,linear
150,87023,45018,45018,0.132488,0.209642,0.0,0.75,6.0,linear
151,87514,45207,45207,0.131806,0.208418,0.0,0.75,6.0,linear
152,86440,44724,44724,0.131921,0.207296,0.0,0.75,6.0,linear
153,85727,44660,44660,0.129973,0.203818,0.0,0.75,6.0,linear
154,86011,44797,44797,0.130411,0.204843,0.0,0.75,6.0,linear
155,86568,44796,44796,0.13193,0.207081,0.0,0.75,6.0,linear
156,85746,44440,44440,0.133012,0.209771,0.0,0.75,6.0,linear
157,86033,44556,44556,0.13309,0.210405,0.0,0.75,6.0,linear
158,86170,44619,44619,0.133177,0.210195,0.0,0.75,6.0,linear
159,86259,44620,44620,0.132947,0.210057,0.0,0.75,6.0,linear
160,85496,44385,44385,0.133452,0.211288,0.0,0.75,6.0,linear
161,86312,44701,44701,0.135334,0.214802,0.0,0.75,6.0,linear
162,86207,44431,44431,0.134783,0.213688,0.0,0.75,6.0,linear
163,85888,44397,44397,0.134807,0.213905,0.0,0.75,6.0,linear
164,86610,44717,44717,0.134155,0.212523,0.0,0.75,6.0,linear
165,86488,44597,44597,0.134552,0.212621,0.0,0.75,6.0,linear
166,86177,44683,44683,0.133378,0.211991,0.0,0.75,6.0,linear
167,85983,44364,44364,0.133349,0.211326,0.0,0.75,6.0,linear
168,85938,44274,44274,0.134598,0.213295,0.0,0.75,6.0,linear
169,86526,44516,44516,0.133325,0.210901,0.0,0.75,6.0,linear
170,86483,44644,44644,0.133219,0.211149,0.0,0.75,6.0,linear
171,87071,44766,44766,0.132871,0.210146,0.0,0.75,6.0,linear
172,86546,44739,44739,0.131852,0.20892,0.0,0.75,6.0,linear
173,86719,45093,45093,0.132332,0.209168,0.0,0.75,6.0,linear
174,86545,45006,45006,0.133364,0.210218,0.0,0.75,6.0,linear
175,85150,44307,44307,0.132526,0.208982,0.0,0.75,6.0,linear
176,85726,44527,44527,0.13307,0.210012,0.0,0.75,6.0,linear
177,86499,44678,44678,0.133223,0.210687,0.0,0.75,6.0,linear
178,86535,44473,44473,0.133517,0.211082,0.0,0.75,6.0,linear
179,86038,44430,44430,0.133191,0.210764,0.0,0.75,6.0,linear
180,85701,44542,44542,0.133089,0.210321,0.0,0.75,6.0,linear
181,86430,44847,44847,0.132346,0.209266,0.0,0.75,6.0,linear
182,85919,44520,44520,0.131982,0.207788,0.0,0.75,6.0,linear
183,86006,44726,44726,0.131437,0.20718,0.0,0.75,6.0,linear
184,86161,44680,44680,0.131473,0.207097,0.0,0.75,6.0,linear
185,86294,44491,44491,0.13207,0.207979,0.0,0.75,6.0,linear
186,86291,44508,44508,0.132817,0.209363,0.0,0.75,6.0,linear
187,86086,44539,44539,0.131774,0.208085,0.0,0.75,6.0,linear
188,86984,45133,45133,0.130359,0.204476,0.0,0.75,6.0,linear
189,86375,45042,45042,0.130452,0.204884,0.0,0.75,6.0,linear
190,86638,44996,44996,0.131111,0.206162,0.0,0.75,6.0,linear
191,86058,44732,44732,0.132096,0.207832,0.0,0.75,6.0,linear
192,85882,44496,44496,0.132245,0.208364,0.0,0.75,6.0,linear
193,86322,44841,44841,0.13078,0.206307,0.0,0.75,6.0,linear
194,86947,45260,45260,0.131472,0.206576,0.0,0.75,6.0,linear
195,86139,44749,44749,0.131602,0.206931,0.0,0.75,6.0,linear
196,85966,44651,44651,0.132484,0.208594,0.0,0.75,6.0,linear
197,86169,44847,44847,0.131617,0.206975,0.0,0.75,6.0,linear
198,86133,44750,44750,0.132838,0.210145,0.0,0.75,6.0,linear
199,86159,44513,44513,0.132483,0.209122,0.0,0.75,6.0,linear
200,86292,44674,44674,0.131347,0.207326,0.0,0.75,6.0,linear
201,86809,44970,44970,0.131888,0.208346,0.0,0.75,6.0,linear
202,86721,44989,44989,0.132665,0.20947,0.0,0.75,6.0,linear
203,85801,44545,44545,0.132863,0.209847,0.0,0.75,6.0,linear
204,85394,44361,44361,0.132049,0.208744,0.0,0.75,6.0,linear
205,86066,44638,44638,0.132612,0.208908,0.0,0.75,6.0,linear
206,85307,44146,44146,0.13284,0.209787,0.0,0.75,6.0,linear
207,86133,44515,44515,0.13289,0.210708,0.0,0.75,6.0,linear
208,87176,44904,44904,0.132827,0.209573,0.0,0.75,6.0,linear
209,87109,45010,45010,0.131864,0.207578,0.0,0.75,6.0,linear
210,86239,44738,44738,0.132452,0.209253,0.0,0.75,6.0,linear
211,86566,44987,44987,0.133319,0.210155,0.0,0.75,6.0,linear
212,85928,44617,44617,0.132299,0.208467,0.0,0.75,6.0,linear
213,86544,44803,44803,0.131417,0.207256,0.0,0.75,6.0,linear
214,86507,45018,45018,0.130802,0.206051,0.0,0.75,6.0,linear
215,86874,45123,45123,0.130757,0.205648,0.0,0.75,6.0,linear
216,86106,44830,44830,0.131369,0.205996,0.0,0.75,6.0,linear
217,85665,44491,44491,0.130947,0.205841,0.0,0.75,6.0,linear
218,85958,44714,44714,0.131517,0.206988,0.0,0.75,6.0,linear
219,86566,44862,44862,0.131928,0.208182,0.0,0.75,6.0,linear
220,86547,44795,44795,0.131926,0.207493,0.0,0.75,6.0,linear
221,85894,44559,44559,0.132974,0.208714,0.0,0.75,6.0,linear
222,85024,44065,44065,0.13325,0.21018,0.0,0.75,6.0,linear
223,85442,44151,44151,0.132243,0.208365,0.0,0.75,6.0,linear
224,86495,44471,44471,0.132476,0.209295,0.0,0.75,6.0,linear
225,86820,44632,44632,0.132644,0.209106,0.0,0.75,6.0,linear
226,86742,44792,44792,0.131326,0.206845,0.0,0.75,6.0,linear
227,86408,44806,44806,0.131861,0.20832,0.0,0.75,6.0,linear
228,86568,44833,44833,0.132167,0.208388,0.0,0.75,6.0,linear
229,85945,44767,44767,0.132894,0.20936,0.0,0.75,6.0,linear
230,85648,44405,44405,0.132928,0.210254,0.0,0.75,6.0,linear
231,86566,44689,44689,0.132745,0.20974,0.0,0.75,6.0,linear
232,86910,44957,44957,0.132338,0.209268,0.0,0.75,6.0,linear
233,86860,44918,44918,0.132929,0.209506,0.0,0.75,6.0,linear
234,85595,44586,44586,0.132486,0.209338,0.0,0.75,6.0,linear
235,86212,44711,44711,0.131913,0.208226,0.0,0.75,6.0,linear
236,86328,44811,44811,0.13201,0.208763,0.0,0.75,6.0,linear
237,86429,44707,44707,0.131137,0.20704,0.0,0.75,6.0,linear
238,86583,44856,44856,0.131778,0.207724,0.0,0.75,6.0,linear
239,86479,44828,44828,0.132499,0.208671,0.0,0.75,6.0,linear
240,86299,44927,44927,0.132043,0.208562,0.0,0.75,6.0,linear
241,86754,44987,44987,0.131647,0.207843,0.0,0.75,6.0,linear
242,86062,44690,44690,0.132625,0.210038,0.0,0.75,6.0,linear
243,86030,44646,44646,0.133101,0.210265,0.0,0.75,6.0,linear
244,85982,44731,44731,0.132182,0.208532,0.0,0.75,6.0,linear
245,86346,44982,44982,0.13179,0.207991,0.0,0.75,6.0,linear
246,86940,45236,45236,0.131575,0.207879,0.0,0.75,6.0,linear
247,86687,45034,45034,0.131557,0.207416,0.0,0.75,6.0,linear
248,86082,44736,44736,0.132297,0.208964,0.0,0.75,6.0,linear
249,86096,44527,44527,0.13318,0.210552,0.0,0.75,6.0,linear
250,86413,44452,44452,0.132156,0.209489,0.0,0.75,6.0,linear
251,86942,44939,44939,0.13248,0.209853,0.0,0.75,6.0,linear
252,86877,44892,44892,0.133651,0.210971,0.0,0.75,6.0,linear
253,86101,44748,44748,0.131945,0.207741,0.0,0.75,6.0,linear
254,85455,44417,44417,0.132723,0.209649,0.0,0.75,6.0,linear
255,86186,44617,44617,0.132342,0.208463,0.0,0.75,6.0,linear
256,86382,44712,44712,0.1324,0.208688,0.0,0.75,6.0,linear
257,85957,44552,44552,0.131723,0.207934,0.0,0.75,6.0,linear
258,86517,44770,44770,0.1318,0.207962,0.0,0.75,6.0,linear
259,86294,44717,44717,0.130946,0.206592,0.0,0.75,6.0,linear
260,86866,44935,44935,0.131528,0.207495,0.0,0.75,6.0,linear
261,86569,44915,44915,0.131517,0.20758,0.0,0.75,6.0,linear
262,85639,44691,44691,0.132489,0.20901,0.0,0.75,6.0,linear
263,85540,44664,44664,0.13278,0.210206,0.0,0.75,6.0,linear
264,86349,44777,44777,0.13273,0.210791,0.0,0.75,6.0,linear
265,86729,44842,44842,0.134249,0.212901,0.0,0.75,6.0,linear
266,86604,44894,44894,0.133156,0.209744,0.0,0.75,6.0,linear
267,86120,44654,44654,0.13418,0.211738,0.0,0.75,6.0,linear
268,85844,44701,44701,0.133344,0.210697,0.0,0.75,6.0,linear
269,86025,44565,44565,0.134455,0.21295,0.0,0.75,6.0,linear
270,86116,44436,44436,0.133534,0.211368,0.0,0.75,6.0,linear
271,86273,44373,44373,0.134929,0.21424,0.0,0.75,6.0,linear
272,86010,44119,44119,0.134775,0.212912,0.0,0.75,6.0,linear
273,85490,44008,44008,0.133468,0.211487,0.0,0.75,6.0,linear
274,86864,44689,44689,0.132522,0.20985,0.0,0.75,6.0,linear
275,86941,44853,44853,0.131599,0.208017,0.0,0.75,6.0,linear
276,87131,45080,45080,0.13138,0.206827,0.0,0.75,6.0,linear
277,86297,44809,44809,0.130731,0.205034,0.0,0.75,6.0,linear
278,85409,44540,44540,0.130754,0.205664,0.0,0.75,6.0,linear
279,86260,44914,44914,0.130762,0.206054,0.0,0.75,6.0,linear
280,86649,44989,44989,0.131578,0.207249,0.0,0.75,6.0,linear
281,86435,45003,45003,0.131064,0.206398,0.0,0.75,6.0,linear
282,86167,44744,44744,0.130472,0.204835,0.0,0.75,6.0,linear
283,85602,44521,44521,0.131253,0.206025,0.0,0.75,6.0,linear
284,85963,44419,44419,0.131872,0.208496,0.0,0.75,6.0,linear
285,86013,44436,44436,0.132093,0.20808,0.0,0.75,6.0,linear
286,86505,44634,44634,0.132405,0.208312,0.0,0.75,6.0,linear
287,86318,44791,44791,0.132772,0.209373,0.0,0.75,6.0,linear
288,86379,44955,44955,0.131842,0.208132,0.0,0.75,6.0,linear
289,86394,45012,45012,0.131957,0.208053,0.0,0.75,6.0,linear
290,86658,44762,44762,0.131967,0.207175,0.0,0.75,6.0,linear
291,85956,44534,44534,0.131764,0.207796,0.0,0.75,6.0,linear
292,86485,44659,44659,0.131619,0.207523,0.0,0.75,6.0,linear
293,86268,44584,44584,0.132342,0.20837,0.0,0.75,6.0,linear
294,86300,44494,44494,0.132253,0.208465,0.0,0.75,6.0,linear
295,86500,44858,44858,0.131208,0.207238,0.0,0.75,6.0,linear
296,86592,44899,44899,0.131487,0.207901,0.0,0.75,6.0,linear
297,86154,44521,44521,0.131835,0.207734,0.0,0.75,6.0,linear
