generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49016,49016,0.0,0.0,0.5,5.0,6.0,linear
2,78131,49127,49127,0.0,0.0,0.5,5.0,6.0,linear
3,80450,50627,50627,0.0,0.0,0.5,5.0,6.0,linear
4,79822,50638,50638,0.0,0.0,0.5,5.0,6.0,linear
5,78383,49935,49935,0.0,0.0,0.5,5.0,6.0,linear
6,78260,49878,49878,0.0,0.0,0.5,5.0,6.0,linear
7,78516,49970,49970,0.0,0.0,0.5,5.0,6.0,linear
8,78575,49742,49742,0.0,0.0,0.5,5.0,6.0,linear
9,77514,49209,49209,0.0,0.0,0.5,5.0,6.0,linear
10,78491,49895,49895,0.0,0.0,0.5,5.0,6.0,linear
11,78602,50032,50032,0.0,0.0,0.5,5.0,6.0,linear
12,108901,50242,50242,0.232923,0.24723,0.5,5.0,6.0,linear
13,121815,48084,48084,0.335676,0.370262,0.5,5.0,6.0,linear
14,118093,44089,44089,0.36464,0.428079,0.5,5.0,6.0,linear
15,115806,40250,40250,0.390539,0.486174,0.5,5.0,6.0,linear
16,115837,36999,36999,0.415237,0.541183,0.5,5.0,6.0,linear
17,115707,33320,33320,0.438973,0.589812,0.5,5.0,6.0,linear
18,114844,29853,29853,0.458768,0.631211,0.5,5.0,6.0,linear
19,113662,27051,27051,0.473641,0.660502,0.5,5.0,6.0,linear
20,112658,24987,24987,0.486411,0.683662,0.5,5.0,6.0,linear
21,111607,23020,23020,0.499322,0.704239,0.5,5.0,6.0,linear
22,109522,21274,21274,0.508518,0.717494,0.5,5.0,6.0,linear
23,106991,19841,19841,0.517501,0.730636,0.5,5.0,6.0,linear
24,105210,18438,18438,0.527311,0.742683,0.5,5.0,6.0,linear
25,102872,17199,17199,0.536765,0.754514,0.5,5.0,6.0,linear
26,100898,16107,16107,0.547808,0.764645,0.5,5.0,6.0,linear
27,97631,14873,14873,0.555968,0.774239,0.5,5.0,6.0,linear
28,95426,13978,13978,0.565197,0.783456,0.5,5.0,6.0,linear
29,93308,13123,13123,0.573772,0.792581,0.5,5.0,6.0,linear
30,91629,12309,12309,0.583464,0.801513,0.5,5.0,6.0,linear
31,89332,11388,11388,0.594316,0.811902,0.5,5.0,6.0,linear
32,87005,10555,10555,0.603741,0.819761,0.5,5.0,6.0,linear
33,84815,9713,9713,0.616712,0.829654,0.5,5.0,6.0,linear
34,82170,8838,8838,0.628123,0.837636,0.5,5.0,6.0,linear
35,79736,8300,8300,0.641075,0.846992,0.5,5.0,6.0,linear
36,77423,7520,7520,0.652585,0.857688,0.5,5.0,6.0,linear
37,75453,6783,6783,0.666867,0.867682,0.5,5.0,6.0,linear
38,73528,5943,5943,0.683454,0.879215,0.5,5.0,6.0,linear
39,70819,5296,5296,0.698337,0.888497,0.5,5.0,6.0,linear
40,68603,4708,4708,0.716427,0.897923,0.5,5.0,6.0,linear
41,66006,4000,4000,0.734436,0.908801,0.5,5.0,6.0,linear
42,64091,3429,3429,0.753824,0.919272,0.5,5.0,6.0,linear
43,61737,2940,2940,0.774567,0.927576,0.5,5.0,6.0,linear
44,59387,2494,2494,0.795983,0.936622,0.5,5.0,6.0,linear
45,57084,1982,1982,0.818136,0.947453,0.5,5.0,6.0,linear
46,55671,1603,1603,0.84129,0.955238,0.5,5.0,6.0,linear
47,54049,1295,1295,0.863701,0.963967,0.5,5.0,6.0,linear
48,52123,1004,1004,0.885239,0.972388,0.5,5.0,6.0,linear
49,50784,735,735,0.906904,0.979433,0.5,5.0,6.0,linear
50,49627,530,530,0.92716,0.985644,0.5,5.0,6.0,linear
51,48379,375,375,0.943381,0.989448,0.5,5.0,6.0,linear
52,47537,243,243,0.957562,0.993328,0.5,5.0,6.0,linear
53,46862,137,137,0.970598,0.99627,0.5,5.0,6.0,linear
54,46482,79,79,0.981278,0.997805,0.5,5.0,6.0,linear
55,45904,46,46,0.987561,0.998637,0.5,5.0,6.0,linear
56,45740,24,24,0.99311,0.999324,0.5,5.0,6.0,linear
57,45400,17,17,0.995889,0.999516,0.5,5.0,6.0,linear
58,44920,6,6,0.997743,0.999844,0.5,5.0,6.0,linear
59,45191,4,4,0.998684,0.999912,0.5,5.0,6.0,linear
60,45402,1,1,0.999317,0.999978,0.5,5.0,6.0,linear
61,45213,1,1,0.999701,0.999978,0.5,5.0,6.0,linear
62,44673,0,0,0.999843,1.0,0.5,5.0,6.0,linear

