generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49560,49560,0.0,0.0,0.0,1.0,6.0,linear
2,77999,49169,49169,0.0,0.0,0.0,1.0,6.0,linear
3,78846,49774,49774,0.0,0.0,0.0,1.0,6.0,linear
4,80354,50499,50499,0.0,0.0,0.0,1.0,6.0,linear
5,79379,50316,50316,0.0,0.0,0.0,1.0,6.0,linear
6,78352,49954,49954,0.0,0.0,0.0,1.0,6.0,linear
7,78168,49918,49918,0.0,0.0,0.0,1.0,6.0,linear
8,78407,49868,49868,0.0,0.0,0.0,1.0,6.0,linear
9,79480,50437,50437,0.0,0.0,0.0,1.0,6.0,linear
10,78911,49939,49939,0.0,0.0,0.0,1.0,6.0,linear
11,77981,49691,49691,0.0,0.0,0.0,1.0,6.0,linear
12,84781,50034,50034,0.0622518,0.0714065,0.0,1.0,6.0,linear
13,86360,48748,48748,0.104672,0.130842,0.0,1.0,6.0,linear
14,84925,46904,46904,0.124539,0.171801,0.0,1.0,6.0,linear
15,83822,44682,44682,0.146876,0.2157,0.0,1.0,6.0,linear
16,83373,42744,42744,0.16801,0.25984,0.0,1.0,6.0,linear
17,84301,41053,41053,0.183182,0.291957,0.0,1.0,6.0,linear
18,84831,39585,39585,0.19744,0.320611,0.0,1.0,6.0,linear
19,85757,39013,39013,0.204953,0.337669,0.0,1.0,6.0,linear
20,86529,38844,38844,0.209273,0.347637,0.0,1.0,6.0,linear
21,87451,38641,38641,0.212523,0.354479,0.0,1.0,6.0,linear
22,87082,38160,38160,0.214156,0.357378,0.0,1.0,6.0,linear
23,87088,38011,38011,0.216653,0.362006,0.0,1.0,6.0,linear
24,87046,37803,37803,0.217022,0.363331,0.0,1.0,6.0,linear
25,87472,37802,37802,0.217645,0.364882,0.0,1.0,6.0,linear
26,87921,37909,37909,0.217496,0.365317,0.0,1.0,6.0,linear
27,87603,37910,37910,0.217592,0.36479,0.0,1.0,6.0,linear
28,87381,38024,38024,0.215383,0.361078,0.0,1.0,6.0,linear
29,87328,37930,37930,0.216609,0.362496,0.0,1.0,6.0,linear
30,87533,38030,38030,0.21657,0.362914,0.0,1.0,6.0,linear
31,87710,37982,37982,0.218033,0.365639,0.0,1.0,6.0,linear
32,87554,37981,37981,0.216711,0.363486,0.0,1.0,6.0,linear
33,87707,38291,38291,0.216896,0.3644,0.0,1.0,6.0,linear
34,87997,38289,38289,0.21636,0.36252,0.0,1.0,6.0,linear
35,87763,38023,38023,0.217853,0.364309,0.0,1.0,6.0,linear
36,87528,37976,37976,0.217292,0.36427,0.0,1.0,6.0,linear
37,87319,38010,38010,0.215384,0.360688,0.0,1.0,6.0,linear
38,87439,37845,37845,0.217883,0.364615,0.0,1.0,6.0,linear
39,87185,37757,37757,0.217508,0.363865,0.0,1.0,6.0,linear
40,87162,37642,37642,0.217547,0.364149,0.0,1.0,6.0,linear
41,87598,37888,37888,0.217007,0.363477,0.0,1.0,6.0,linear
42,87727,37996,37996,0.217295,0.363893,0.0,1.0,6.0,linear
43,87602,38115,38115,0.216359,0.361613,0.0,1.0,6.0,linear
44,87552,38374,38374,0.216734,0.362208,0.0,1.0,6.0,linear
45,87030,37918,37918,0.217129,0.363863,0.0,1.0,6.0,linear
46,86968,37829,37829,0.217213,0.363646,0.0,1.0,6.0,linear
47,87001,37827,37827,0.216806,0.3639,0.0,1.0,6.0,linear
48,86965,37826,37826,0.217789,0.365111,0.0,1.0,6.0,linear
49,87372,37840,37840,0.219175,0.366724,0.0,1.0,6.0,linear
50,87098,37791,37791,0.217747,0.365159,0.0,1.0,6.0,linear
51,87275,37786,37786,0.216616,0.363687,0.0,1.0,6.0,linear
