generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49109,49109,0.0,0.0,0.0,9.6,6.0,linear
2,77914,49047,49047,0.0,0.0,0.0,9.6,6.0,linear
3,80197,50336,50336,0.0,0.0,0.0,9.6,6.0,linear
4,80755,50940,50940,0.0,0.0,0.0,9.6,6.0,linear
5,78651,50112,50112,0.0,0.0,0.0,9.6,6.0,linear
6,76920,49434,49434,0.0,0.0,0.0,9.6,6.0,linear
7,77869,49765,49765,0.0,0.0,0.0,9.6,6.0,linear
8,79780,50488,50488,0.0,0.0,0.0,9.6,6.0,linear
9,78997,50078,50078,0.0,0.0,0.0,9.6,6.0,linear
10,77701,49473,49473,0.0,0.0,0.0,9.6,6.0,linear
11,77453,49555,49555,0.0,0.0,0.0,9.6,6.0,linear
12,136447,50070,50070,0.321665,0.321665,0.0,9.6,6.0,linear
13,180065,57436,57436,0.388039,0.388039,0.0,9.6,6.0,linear
14,191373,63787,63787,0.370394,0.370394,0.0,9.6,6.0,linear
15,197774,68189,68189,0.362006,0.362006,0.0,9.6,6.0,linear
16,199429,70921,70921,0.360426,0.360426,0.0,9.6,6.0,linear
17,200093,72294,72294,0.360028,0.360028,0.0,9.6,6.0,linear
18,199660,72399,72399,0.361028,0.361028,0.0,9.6,6.0,linear
19,198996,71726,71726,0.361114,0.361114,0.0,9.6,6.0,linear
20,198495,71279,71279,0.361335,0.361335,0.0,9.6,6.0,linear
21,198659,71517,71517,0.360922,0.360922,0.0,9.6,6.0,linear
22,198312,71311,71311,0.361822,0.361822,0.0,9.6,6.0,linear
23,198722,71482,71482,0.363154,0.363154,0.0,9.6,6.0,linear
24,198854,71396,71396,0.364607,0.364607,0.0,9.6,6.0,linear
25,198031,70717,70717,0.364282,0.364282,0.0,9.6,6.0,linear
26,197756,70869,70869,0.36356,0.36356,0.0,9.6,6.0,linear
27,197696,70840,70840,0.364011,0.364011,0.0,9.6,6.0,linear
28,197190,70749,70749,0.363784,0.363784,0.0,9.6,6.0,linear
29,196796,70485,70485,0.364125,0.364125,0.0,9.6,6.0,linear
30,196741,70463,70463,0.364303,0.364303,0.0,9.6,6.0,linear
31,197320,70462,70462,0.366038,0.366038,0.0,9.6,6.0,linear
32,196784,70040,70040,0.365875,0.365875,0.0,9.6,6.0,linear
33,197096,70314,70314,0.365533,0.365533,0.0,9.6,6.0,linear
34,196810,70259,70259,0.365546,0.365546,0.0,9.6,6.0,linear
35,197056,70110,70110,0.36737,0.36737,0.0,9.6,6.0,linear
36,196699,70116,70116,0.365714,0.365714,0.0,9.6,6.0,linear
37,196575,70126,70126,0.365969,0.365969,0.0,9.6,6.0,linear
38,196429,69790,69790,0.366109,0.366109,0.0,9.6,6.0,linear
39,196440,69758,69758,0.367913,0.367913,0.0,9.6,6.0,linear
40,195794,69607,69607,0.367756,0.367756,0.0,9.6,6.0,linear
41,195861,69664,69664,0.366899,0.366899,0.0,9.6,6.0,linear
42,196584,69623,69623,0.366948,0.366948,0.0,9.6,6.0,linear
43,196384,69689,69689,0.366693,0.366693,0.0,9.6,6.0,linear
44,196459,69610,69610,0.36829,0.36829,0.0,9.6,6.0,linear
45,196264,69554,69554,0.367968,0.367968,0.0,9.6,6.0,linear
46,196529,69791,69791,0.366975,0.366975,0.0,9.6,6.0,linear
47,195962,69766,69766,0.365938,0.365938,0.0,9.6,6.0,linear
48,196540,70253,70253,0.366449,0.366449,0.0,9.6,6.0,linear
49,195856,70132,70132,0.365566,0.365566,0.0,9.6,6.0,linear
50,196288,70046,70046,0.366392,0.366392,0.0,9.6,6.0,linear
51,196935,70411,70411,0.365768,0.365768,0.0,9.6,6.0,linear
52,196639,69939,69939,0.366636,0.366636,0.0,9.6,6.0,linear
53,196741,69869,69869,0.366534,0.366534,0.0,9.6,6.0,linear
54,196535,69676,69676,0.366481,0.366481,0.0,9.6,6.0,linear
55,196345,69872,69872,0.366005,0.366005,0.0,9.6,6.0,linear
56,196567,70064,70064,0.366384,0.366384,0.0,9.6,6.0,linear
57,196513,70001,70001,0.365987,0.365987,0.0,9.6,6.0,linear
58,196814,69893,69893,0.366134,0.366134,0.0,9.6,6.0,linear
59,196911,70253,70253,0.364401,0.364401,0.0,9.6,6.0,linear
60,196810,70442,70442,0.364479,0.364479,0.0,9.6,6.0,linear
61,196998,70364,70364,0.365567,0.365567,0.0,9.6,6.0,linear
62,196519,70107,70107,0.364763,0.364763,0.0,9.6,6.0,linear
63,197217,70228,70228,0.366798,0.366798,0.0,9.6,6.0,linear
64,196672,69873,69873,0.366216,0.366216,0.0,9.6,6.0,linear
