generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49042,49042,0.0,0.0,0.5,4.25,6.0,linear
2,77898,48900,48900,0.0,0.0,0.5,4.25,6.0,linear
3,80449,50450,50450,0.0,0.0,0.5,4.25,6.0,linear
4,80706,51016,51016,0.0,0.0,0.5,4.25,6.0,linear
5,79284,50414,50414,0.0,0.0,0.5,4.25,6.0,linear
6,77537,49769,49769,0.0,0.0,0.5,4.25,6.0,linear
7,78267,49940,49940,0.0,0.0,0.5,4.25,6.0,linear
8,78205,49687,49687,0.0,0.0,0.5,4.25,6.0,linear
9,78489,49750,49750,0.0,0.0,0.5,4.25,6.0,linear
10,79715,50559,50559,0.0,0.0,0.5,4.25,6.0,linear
11,79247,50398,50398,0.0,0.0,0.5,4.25,6.0,linear
12,103683,50036,50036,0.212049,0.22983,0.5,4.25,6.0,linear
13,113338,47200,47200,0.311283,0.354074,0.5,4.25,6.0,linear
14,109552,43101,43101,0.345556,0.423967,0.5,4.25,6.0,linear
15,108179,38839,38839,0.380977,0.499091,0.5,4.25,6.0,linear
16,107405,34118,34118,0.413542,0.567915,0.5,4.25,6.0,linear
17,107099,29752,29752,0.442918,0.629067,0.5,4.25,6.0,linear
18,105701,25793,25793,0.466735,0.675698,0.5,4.25,6.0,linear
19,103773,22486,22486,0.485042,0.707878,0.5,4.25,6.0,linear
20,101232,19964,19964,0.501972,0.735022,0.5,4.25,6.0,linear
21,97893,17564,17564,0.51717,0.756518,0.5,4.25,6.0,linear
22,94497,15739,15739,0.532032,0.773865,0.5,4.25,6.0,linear
23,90959,14022,14022,0.547881,0.791537,0.5,4.25,6.0,linear
24,87308,12439,12439,0.563706,0.8067,0.5,4.25,6.0,linear
25,83414,10788,10788,0.578686,0.821345,0.5,4.25,6.0,linear
26,79944,9492,9492,0.595269,0.833291,0.5,4.25,6.0,linear
27,76098,8324,8324,0.610446,0.844598,0.5,4.25,6.0,linear
28,72673,7295,7295,0.629484,0.857672,0.5,4.25,6.0,linear
29,69239,6309,6309,0.64997,0.870424,0.5,4.25,6.0,linear
30,65401,5423,5423,0.669571,0.883303,0.5,4.25,6.0,linear
31,62243,4564,4564,0.693276,0.896436,0.5,4.25,6.0,linear
32,59501,3814,3814,0.714696,0.907542,0.5,4.25,6.0,linear
33,57021,3207,3207,0.738825,0.918561,0.5,4.25,6.0,linear
34,54091,2590,2590,0.763359,0.931207,0.5,4.25,6.0,linear
35,51832,2052,2052,0.790263,0.943506,0.5,4.25,6.0,linear
36,49770,1593,1593,0.818639,0.954872,0.5,4.25,6.0,linear
37,47398,1203,1203,0.845116,0.963283,0.5,4.25,6.0,linear
38,45257,895,895,0.87302,0.970607,0.5,4.25,6.0,linear
39,43508,645,645,0.89857,0.978323,0.5,4.25,6.0,linear
40,42370,490,490,0.919806,0.983818,0.5,4.25,6.0,linear
41,41531,337,337,0.939135,0.989486,0.5,4.25,6.0,linear
42,40761,212,212,0.95322,0.992946,0.5,4.25,6.0,linear
43,40039,143,143,0.967527,0.995606,0.5,4.25,6.0,linear
44,39520,86,86,0.977967,0.997326,0.5,4.25,6.0,linear
45,39403,53,53,0.985502,0.998515,0.5,4.25,6.0,linear
46,38926,28,28,0.990928,0.999259,0.5,4.25,6.0,linear
47,38691,13,13,0.994905,0.999639,0.5,4.25,6.0,linear
48,38538,5,5,0.997189,0.99987,0.5,4.25,6.0,linear
49,38564,1,1,0.99873,0.999974,0.5,4.25,6.0,linear
50,38445,0,0,0.999493,1.0,0.5,4.25,6.0,linear

