generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49385,49385,0.0,0.0,0.0,7.8,6.0,linear
2,78113,49135,49135,0.0,0.0,0.0,7.8,6.0,linear
3,79716,50156,50156,0.0,0.0,0.0,7.8,6.0,linear
4,80836,50964,50964,0.0,0.0,0.0,7.8,6.0,linear
5,79367,50507,50507,0.0,0.0,0.0,7.8,6.0,linear
6,78092,49785,49785,0.0,0.0,0.0,7.8,6.0,linear
7,78256,49807,49807,0.0,0.0,0.0,7.8,6.0,linear
8,79383,50420,50420,0.0,0.0,0.0,7.8,6.0,linear
9,78825,50146,50146,0.0,0.0,0.0,7.8,6.0,linear
10,77583,49505,49505,0.0,0.0,0.0,7.8,6.0,linear
11,78240,49782,49782,0.0,0.0,0.0,7.8,6.0,linear
12,125537,49943,49943,0.276705,0.276705,0.0,7.8,6.0,linear
13,164390,57720,57720,0.337543,0.337543,0.0,7.8,6.0,linear
14,175336,64116,64116,0.322996,0.322996,0.0,7.8,6.0,linear
15,180954,68141,68141,0.318346,0.318346,0.0,7.8,6.0,linear
16,181862,70408,70408,0.318,0.318,0.0,7.8,6.0,linear
17,181158,70924,70924,0.320922,0.320922,0.0,7.8,6.0,linear
18,178582,69937,69937,0.323178,0.323178,0.0,7.8,6.0,linear
19,177278,68409,68409,0.327999,0.327999,0.0,7.8,6.0,linear
20,175361,66914,66914,0.331954,0.331954,0.0,7.8,6.0,linear
21,173617,66010,66010,0.335972,0.335972,0.0,7.8,6.0,linear
22,172473,65059,65059,0.338981,0.338981,0.0,7.8,6.0,linear
23,170808,64197,64197,0.340766,0.340766,0.0,7.8,6.0,linear
24,169682,63475,63475,0.343941,0.343941,0.0,7.8,6.0,linear
25,168205,62468,62468,0.347697,0.347697,0.0,7.8,6.0,linear
26,166563,61434,61434,0.351221,0.351221,0.0,7.8,6.0,linear
27,164986,60745,60745,0.354338,0.354338,0.0,7.8,6.0,linear
28,163576,59867,59867,0.357372,0.357372,0.0,7.8,6.0,linear
29,162691,59064,59064,0.360899,0.360899,0.0,7.8,6.0,linear
30,161243,58271,58271,0.364228,0.364228,0.0,7.8,6.0,linear
31,160222,57440,57440,0.367228,0.367228,0.0,7.8,6.0,linear
32,159206,56824,56824,0.370833,0.370833,0.0,7.8,6.0,linear
33,157821,55771,55771,0.37403,0.37403,0.0,7.8,6.0,linear
34,156288,55022,55022,0.378044,0.378044,0.0,7.8,6.0,linear
35,154651,53895,53895,0.383073,0.383073,0.0,7.8,6.0,linear
36,152810,52898,52898,0.389333,0.389333,0.0,7.8,6.0,linear
37,150652,51909,51909,0.392452,0.392452,0.0,7.8,6.0,linear
38,149376,51061,51061,0.398585,0.398585,0.0,7.8,6.0,linear
39,147241,49440,49440,0.405754,0.405754,0.0,7.8,6.0,linear
40,144850,47903,47903,0.411555,0.411555,0.0,7.8,6.0,linear
41,143448,46852,46852,0.418787,0.418787,0.0,7.8,6.0,linear
42,141350,45532,45532,0.426234,0.426234,0.0,7.8,6.0,linear
43,138667,44021,44021,0.433831,0.433831,0.0,7.8,6.0,linear
44,136402,42718,42718,0.440896,0.440896,0.0,7.8,6.0,linear
45,134778,41341,41341,0.45083,0.45083,0.0,7.8,6.0,linear
46,132697,40103,40103,0.461017,0.461017,0.0,7.8,6.0,linear
47,129681,38548,38548,0.47347,0.47347,0.0,7.8,6.0,linear
48,126485,36708,36708,0.485314,0.485314,0.0,7.8,6.0,linear
49,123970,34834,34834,0.501899,0.501899,0.0,7.8,6.0,linear
50,120911,32685,32685,0.518018,0.518018,0.0,7.8,6.0,linear
51,117153,30506,30506,0.536538,0.536538,0.0,7.8,6.0,linear
52,113258,28142,28142,0.557995,0.557995,0.0,7.8,6.0,linear
53,109588,25819,25819,0.582284,0.582284,0.0,7.8,6.0,linear
54,106184,23462,23462,0.609582,0.609582,0.0,7.8,6.0,linear
55,101843,20881,20881,0.64091,0.64091,0.0,7.8,6.0,linear
56,97466,18206,18206,0.67505,0.67505,0.0,7.8,6.0,linear
57,93610,15557,15557,0.713243,0.713243,0.0,7.8,6.0,linear
58,90058,13239,13239,0.75284,0.75284,0.0,7.8,6.0,linear
59,85829,10785,10785,0.792736,0.792736,0.0,7.8,6.0,linear
60,82650,8528,8528,0.832811,0.832811,0.0,7.8,6.0,linear
61,79509,6486,6486,0.873219,0.873219,0.0,7.8,6.0,linear
62,76865,4780,4780,0.906662,0.906662,0.0,7.8,6.0,linear
63,74978,3403,3403,0.933827,0.933827,0.0,7.8,6.0,linear
64,73415,2355,2355,0.95469,0.95469,0.0,7.8,6.0,linear
65,72581,1579,1579,0.969989,0.969989,0.0,7.8,6.0,linear
66,71685,1004,1004,0.981451,0.981451,0.0,7.8,6.0,linear
67,71190,611,611,0.988605,0.988605,0.0,7.8,6.0,linear
68,70831,370,370,0.99324,0.99324,0.0,7.8,6.0,linear
69,70605,222,222,0.995711,0.995711,0.0,7.8,6.0,linear
70,70187,116,116,0.997749,0.997749,0.0,7.8,6.0,linear
71,70469,62,62,0.998865,0.998865,0.0,7.8,6.0,linear
72,70582,34,34,0.999391,0.999391,0.0,7.8,6.0,linear
73,70375,23,23,0.999659,0.999659,0.0,7.8,6.0,linear
74,69991,13,13,0.999814,0.999814,0.0,7.8,6.0,linear
75,70425,4,4,0.999943,0.999943,0.0,7.8,6.0,linear
76,70424,0,0,1.0,1.0,0.0,7.8,6.0,linear

