generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49196,49196,0.0,0.0,0.5,1.0,6.0,linear
2,78229,49271,49271,0.0,0.0,0.5,1.0,6.0,linear
3,79001,49889,49889,0.0,0.0,0.5,1.0,6.0,linear
4,80096,50563,50563,0.0,0.0,0.5,1.0,6.0,linear
5,79463,50588,50588,0.0,0.0,0.5,1.0,6.0,linear
6,78424,50057,50057,0.0,0.0,0.5,1.0,6.0,linear
7,78266,50013,50013,0.0,0.0,0.5,1.0,6.0,linear
8,78257,49961,49961,0.0,0.0,0.5,1.0,6.0,linear
9,78366,49839,49839,0.0,0.0,0.5,1.0,6.0,linear
10,78217,49785,49785,0.0,0.0,0.5,1.0,6.0,linear
11,79206,50169,50169,0.0,0.0,0.5,1.0,6.0,linear
12,84561,49906,49906,0.0618636,0.0710769,0.5,1.0,6.0,linear
13,86111,48837,48837,0.103285,0.128258,0.5,1.0,6.0,linear
14,83621,46475,46475,0.126577,0.174264,0.5,1.0,6.0,linear
15,83202,44451,44451,0.149405,0.221765,0.5,1.0,6.0,linear
16,83919,42716,42716,0.171544,0.266913,0.5,1.0,6.0,linear
17,83700,40809,40809,0.18995,0.306101,0.5,1.0,6.0,linear
18,84230,39091,39091,0.207786,0.341688,0.5,1.0,6.0,linear
19,84062,37390,37390,0.220134,0.367915,0.5,1.0,6.0,linear
20,84981,36610,36610,0.2306,0.390115,0.5,1.0,6.0,linear
21,85110,35575,35575,0.240787,0.410274,0.5,1.0,6.0,linear
22,84618,34746,34746,0.247317,0.423961,0.5,1.0,6.0,linear
23,84240,34164,34164,0.251858,0.432975,0.5,1.0,6.0,linear
24,84406,33612,33612,0.256574,0.442232,0.5,1.0,6.0,linear
25,84417,33228,33228,0.260309,0.449535,0.5,1.0,6.0,linear
26,84166,32587,32587,0.2643,0.457826,0.5,1.0,6.0,linear
27,83857,32283,32283,0.268694,0.466476,0.5,1.0,6.0,linear
28,83578,31849,31849,0.270514,0.469363,0.5,1.0,6.0,linear
29,83176,31434,31434,0.273867,0.476149,0.5,1.0,6.0,linear
30,83386,31072,31072,0.274441,0.477863,0.5,1.0,6.0,linear
31,82879,30764,30764,0.27642,0.482178,0.5,1.0,6.0,linear
32,82403,30078,30078,0.277813,0.484378,0.5,1.0,6.0,linear
