generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77643,48622,48622,0.0,0.0,0.0,1.8,6.0,linear
2,77818,48746,48746,0.0,0.0,0.0,1.8,6.0,linear
3,80884,50711,50711,0.0,0.0,0.0,1.8,6.0,linear
4,81017,51061,51061,0.0,0.0,0.0,1.8,6.0,linear
5,79201,50577,50577,0.0,0.0,0.0,1.8,6.0,linear
6,77498,49840,49840,0.0,0.0,0.0,1.8,6.0,linear
7,76536,49208,49208,0.0,0.0,0.0,1.8,6.0,linear
8,77571,49292,49292,0.0,0.0,0.0,1.8,6.0,linear
9,79144,49805,49805,0.0,0.0,0.0,1.8,6.0,linear
10,80509,50684,50684,0.0,0.0,0.0,1.8,6.0,linear
11,79253,50593,50593,0.0,0.0,0.0,1.8,6.0,linear
12,88114,49654,49654,0.0876697,0.0876697,0.0,1.8,6.0,linear
13,100843,53139,53139,0.115638,0.115638,0.0,1.8,6.0,linear
14,110906,58467,58467,0.106877,0.106877,0.0,1.8,6.0,linear
15,118281,62769,62769,0.102308,0.102308,0.0,1.8,6.0,linear
16,121646,65579,65579,0.10133,0.10133,0.0,1.8,6.0,linear
17,122731,67268,67268,0.101718,0.101718,0.0,1.8,6.0,linear
18,121944,67407,67407,0.102709,0.102709,0.0,1.8,6.0,linear
19,119683,66415,66415,0.102923,0.102923,0.0,1.8,6.0,linear
20,119121,65704,65704,0.104041,0.104041,0.0,1.8,6.0,linear
21,119142,65582,65582,0.103317,0.103317,0.0,1.8,6.0,linear
22,119554,65516,65516,0.102807,0.102807,0.0,1.8,6.0,linear
23,120092,65886,65886,0.102268,0.102268,0.0,1.8,6.0,linear
24,120670,66199,66199,0.102356,0.102356,0.0,1.8,6.0,linear
25,120960,66613,66613,0.102618,0.102618,0.0,1.8,6.0,linear
26,120620,66386,66386,0.103794,0.103794,0.0,1.8,6.0,linear
27,118523,65338,65338,0.103798,0.103798,0.0,1.8,6.0,linear
28,118802,65654,65654,0.102985,0.102985,0.0,1.8,6.0,linear
29,119487,65784,65784,0.102003,0.102003,0.0,1.8,6.0,linear
30,120568,66417,66417,0.102342,0.102342,0.0,1.8,6.0,linear
31,119861,65961,65961,0.103101,0.103101,0.0,1.8,6.0,linear
