generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49276,49276,0.0,0.0,0.5,2.5,6.0,linear
2,78350,49479,49479,0.0,0.0,0.5,2.5,6.0,linear
3,79698,50367,50367,0.0,0.0,0.5,2.5,6.0,linear
4,80397,50942,50942,0.0,0.0,0.5,2.5,6.0,linear
5,79153,50400,50400,0.0,0.0,0.5,2.5,6.0,linear
6,77280,49687,49687,0.0,0.0,0.5,2.5,6.0,linear
7,78415,50101,50101,0.0,0.0,0.5,2.5,6.0,linear
8,78640,49987,49987,0.0,0.0,0.5,2.5,6.0,linear
9,78359,49789,49789,0.0,0.0,0.5,2.5,6.0,linear
10,78079,49615,49615,0.0,0.0,0.5,2.5,6.0,linear
11,78788,50054,50054,0.0,0.0,0.5,2.5,6.0,linear
12,93864,49951,49951,0.135329,0.146854,0.5,2.5,6.0,linear
13,99599,48468,48468,0.205793,0.235618,0.5,2.5,6.0,linear
14,96897,45474,45474,0.231134,0.285734,0.5,2.5,6.0,linear
15,95257,42675,42675,0.256091,0.338746,0.5,2.5,6.0,linear
16,95814,40455,40455,0.27966,0.388853,0.5,2.5,6.0,linear
17,96213,37755,37755,0.300394,0.432967,0.5,2.5,6.0,linear
18,96369,35707,35707,0.315724,0.466746,0.5,2.5,6.0,linear
19,96595,34050,34050,0.330006,0.496931,0.5,2.5,6.0,linear
20,96744,32678,32678,0.338492,0.515178,0.5,2.5,6.0,linear
21,96276,31581,31581,0.34709,0.532135,0.5,2.5,6.0,linear
22,95780,30212,30212,0.356139,0.548521,0.5,2.5,6.0,linear
23,94838,29104,29104,0.362387,0.56148,0.5,2.5,6.0,linear
24,94212,28181,28181,0.366519,0.568695,0.5,2.5,6.0,linear
25,93861,27438,27438,0.371702,0.578135,0.5,2.5,6.0,linear
26,92781,26763,26763,0.374753,0.584295,0.5,2.5,6.0,linear
27,92311,26426,26426,0.378968,0.591549,0.5,2.5,6.0,linear
