generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49238,49238,0.0,0.0,0.0,3.0,6.0,linear
2,78352,49317,49317,0.0,0.0,0.0,3.0,6.0,linear
3,79137,49944,49944,0.0,0.0,0.0,3.0,6.0,linear
4,79530,50221,50221,0.0,0.0,0.0,3.0,6.0,linear
5,79272,50151,50151,0.0,0.0,0.0,3.0,6.0,linear
6,78466,49811,49811,0.0,0.0,0.0,3.0,6.0,linear
7,78045,49746,49746,0.0,0.0,0.0,3.0,6.0,linear
8,78886,50158,50158,0.0,0.0,0.0,3.0,6.0,linear
9,79038,50146,50146,0.0,0.0,0.0,3.0,6.0,linear
10,78485,50132,50132,0.0,0.0,0.0,3.0,6.0,linear
11,77851,49956,49956,0.0,0.0,0.0,3.0,6.0,linear
12,96868,50416,50416,0.162258,0.180002,0.0,3.0,6.0,linear
13,103061,47689,47689,0.248958,0.291326,0.0,3.0,6.0,linear
14,98075,43009,43009,0.28611,0.365276,0.0,3.0,6.0,linear
15,96263,38946,38946,0.321804,0.442358,0.0,3.0,6.0,linear
16,96860,35048,35048,0.351841,0.507265,0.0,3.0,6.0,linear
17,96859,31227,31227,0.378216,0.561359,0.0,3.0,6.0,linear
18,96171,28020,28020,0.396369,0.600067,0.0,3.0,6.0,linear
19,96069,26071,26071,0.409555,0.625032,0.0,3.0,6.0,linear
20,94877,24341,24341,0.416973,0.637725,0.0,3.0,6.0,linear
21,93505,23294,23294,0.421438,0.64428,0.0,3.0,6.0,linear
22,92177,22632,22632,0.425759,0.648658,0.0,3.0,6.0,linear
23,90913,22013,22013,0.427994,0.652808,0.0,3.0,6.0,linear
24,90488,21550,21550,0.430793,0.655857,0.0,3.0,6.0,linear
25,89749,21174,21174,0.433576,0.659927,0.0,3.0,6.0,linear
26,89087,20822,20822,0.435537,0.662419,0.0,3.0,6.0,linear
27,88115,20317,20317,0.436813,0.663194,0.0,3.0,6.0,linear
28,87870,20238,20238,0.438288,0.664906,0.0,3.0,6.0,linear
29,87476,20049,20049,0.439175,0.665394,0.0,3.0,6.0,linear
30,86860,19809,19809,0.442274,0.670312,0.0,3.0,6.0,linear
31,86492,19499,19499,0.443032,0.670915,0.0,3.0,6.0,linear
32,86490,19536,19536,0.443476,0.670297,0.0,3.0,6.0,linear
33,85550,19318,19318,0.444401,0.672378,0.0,3.0,6.0,linear
34,85293,19027,19027,0.445483,0.674631,0.0,3.0,6.0,linear
35,85186,18909,18909,0.447553,0.678003,0.0,3.0,6.0,linear
36,85323,18809,18809,0.449856,0.681689,0.0,3.0,6.0,linear
37,84499,18399,18399,0.450852,0.683732,0.0,3.0,6.0,linear
38,83987,18158,18158,0.452539,0.684821,0.0,3.0,6.0,linear
39,83739,18111,18111,0.452547,0.68403,0.0,3.0,6.0,linear
40,83922,18036,18036,0.454446,0.685537,0.0,3.0,6.0,linear
41,83052,17823,17823,0.454057,0.68513,0.0,3.0,6.0,linear
42,82766,17603,17603,0.455364,0.686684,0.0,3.0,6.0,linear
43,82219,17710,17710,0.455065,0.686567,0.0,3.0,6.0,linear
44,82235,17557,17557,0.456498,0.689285,0.0,3.0,6.0,linear
45,82135,17378,17378,0.457319,0.689496,0.0,3.0,6.0,linear
46,82061,17282,17282,0.457622,0.690175,0.0,3.0,6.0,linear
47,81888,17274,17274,0.45925,0.691469,0.0,3.0,6.0,linear
48,81784,17174,17174,0.460434,0.692556,0.0,3.0,6.0,linear
49,81516,16988,16988,0.462099,0.695138,0.0,3.0,6.0,linear
50,81119,16782,16782,0.461956,0.695191,0.0,3.0,6.0,linear
51,80907,16795,16795,0.462709,0.695091,0.0,3.0,6.0,linear
52,80294,16660,16660,0.464075,0.69751,0.0,3.0,6.0,linear
53,80344,16528,16528,0.464494,0.697731,0.0,3.0,6.0,linear
54,80403,16555,16555,0.463973,0.696024,0.0,3.0,6.0,linear
55,80624,16603,16603,0.465486,0.698124,0.0,3.0,6.0,linear
56,79977,16445,16445,0.465986,0.700487,0.0,3.0,6.0,linear
57,79888,16313,16313,0.466085,0.699948,0.0,3.0,6.0,linear
58,79712,16241,16241,0.466296,0.699586,0.0,3.0,6.0,linear
59,79964,16357,16357,0.465931,0.698209,0.0,3.0,6.0,linear
60,79639,16511,16511,0.466692,0.699895,0.0,3.0,6.0,linear
61,79319,16330,16330,0.468325,0.701868,0.0,3.0,6.0,linear
62,79380,16112,16112,0.469857,0.705133,0.0,3.0,6.0,linear
63,79531,16079,16079,0.470706,0.705622,0.0,3.0,6.0,linear
64,79023,15866,15866,0.47065,0.706255,0.0,3.0,6.0,linear
65,78469,15660,15660,0.470531,0.706114,0.0,3.0,6.0,linear
66,78234,15528,15528,0.471403,0.706818,0.0,3.0,6.0,linear
67,77919,15434,15434,0.471686,0.706813,0.0,3.0,6.0,linear
68,78112,15552,15552,0.472585,0.706126,0.0,3.0,6.0,linear
69,77542,15527,15527,0.473196,0.706964,0.0,3.0,6.0,linear
70,77240,15258,15258,0.475736,0.71203,0.0,3.0,6.0,linear
71,77558,15129,15129,0.476805,0.712985,0.0,3.0,6.0,linear
72,77464,15119,15119,0.477307,0.71326,0.0,3.0,6.0,linear
73,77260,15043,15043,0.478521,0.715253,0.0,3.0,6.0,linear
74,76938,14922,14922,0.477987,0.714233,0.0,3.0,6.0,linear
75,76687,14882,14882,0.478633,0.714148,0.0,3.0,6.0,linear
76,76411,14908,14908,0.48086,0.717207,0.0,3.0,6.0,linear
77,75923,14705,14705,0.481808,0.718928,0.0,3.0,6.0,linear
78,75896,14673,14673,0.481698,0.71722,0.0,3.0,6.0,linear
79,75899,14687,14687,0.483805,0.721087,0.0,3.0,6.0,linear
80,75495,14399,14399,0.483991,0.721579,0.0,3.0,6.0,linear
81,76038,14419,14419,0.485226,0.721478,0.0,3.0,6.0,linear
82,75653,14190,14190,0.485965,0.72304,0.0,3.0,6.0,linear
83,75418,14179,14179,0.485712,0.722677,0.0,3.0,6.0,linear
84,74902,14150,14150,0.487335,0.724305,0.0,3.0,6.0,linear
85,73876,14010,14010,0.487035,0.725555,0.0,3.0,6.0,linear
86,74115,13877,13877,0.488916,0.726938,0.0,3.0,6.0,linear
87,74504,13827,13827,0.490517,0.728253,0.0,3.0,6.0,linear
88,74245,13777,13777,0.492062,0.728802,0.0,3.0,6.0,linear
89,73277,13580,13580,0.491336,0.728695,0.0,3.0,6.0,linear
90,73448,13491,13491,0.492919,0.730333,0.0,3.0,6.0,linear
