generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49435,49435,0.0,0.0,0.0,2.75,6.0,linear
2,78444,49424,49424,0.0,0.0,0.0,2.75,6.0,linear
3,79771,50488,50488,0.0,0.0,0.0,2.75,6.0,linear
4,79481,50628,50628,0.0,0.0,0.0,2.75,6.0,linear
5,78314,49934,49934,0.0,0.0,0.0,2.75,6.0,linear
6,78025,49697,49697,0.0,0.0,0.0,2.75,6.0,linear
7,77936,49507,49507,0.0,0.0,0.0,2.75,6.0,linear
8,78458,49550,49550,0.0,0.0,0.0,2.75,6.0,linear
9,79268,50052,50052,0.0,0.0,0.0,2.75,6.0,linear
10,79457,50443,50443,0.0,0.0,0.0,2.75,6.0,linear
11,79181,50404,50404,0.0,0.0,0.0,2.75,6.0,linear
12,93545,49420,49420,0.151827,0.168166,0.0,2.75,6.0,linear
13,100183,47515,47515,0.23112,0.271436,0.0,2.75,6.0,linear
14,97722,44205,44205,0.263064,0.337197,0.0,2.75,6.0,linear
15,96321,40437,40437,0.297495,0.408362,0.0,2.75,6.0,linear
16,96125,36919,36919,0.326165,0.469885,0.0,2.75,6.0,linear
17,96270,33646,33646,0.35174,0.523372,0.0,2.75,6.0,linear
18,95943,30488,30488,0.369954,0.560493,0.0,2.75,6.0,linear
19,95347,28339,28339,0.382008,0.584655,0.0,2.75,6.0,linear
20,94588,26919,26919,0.388878,0.597641,0.0,2.75,6.0,linear
21,93695,25952,25952,0.393294,0.606754,0.0,2.75,6.0,linear
22,93218,25046,25046,0.39682,0.611392,0.0,2.75,6.0,linear
23,92426,24635,24635,0.398427,0.612955,0.0,2.75,6.0,linear
24,92545,24676,24676,0.399578,0.615048,0.0,2.75,6.0,linear
25,92015,24329,24329,0.400911,0.617508,0.0,2.75,6.0,linear
26,91411,23917,23917,0.40259,0.619593,0.0,2.75,6.0,linear
27,91052,23676,23676,0.403016,0.620272,0.0,2.75,6.0,linear
28,91067,23619,23619,0.402686,0.61901,0.0,2.75,6.0,linear
29,91091,23601,23601,0.403792,0.619172,0.0,2.75,6.0,linear
30,90465,23469,23469,0.403869,0.619866,0.0,2.75,6.0,linear
31,90184,23393,23393,0.403592,0.620405,0.0,2.75,6.0,linear
32,90350,23500,23500,0.404688,0.622874,0.0,2.75,6.0,linear
33,90134,23427,23427,0.406386,0.624407,0.0,2.75,6.0,linear
34,89750,23161,23161,0.405165,0.622682,0.0,2.75,6.0,linear
35,90388,23185,23185,0.405922,0.62297,0.0,2.75,6.0,linear
36,90133,22999,22999,0.405755,0.623322,0.0,2.75,6.0,linear
37,89846,22981,22981,0.405568,0.623806,0.0,2.75,6.0,linear
38,89960,23078,23078,0.406185,0.624702,0.0,2.75,6.0,linear
39,89845,23175,23175,0.406768,0.626312,0.0,2.75,6.0,linear
