generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49036,49036,0.0,0.0,0.0,10.8,6.0,linear
2,78174,48880,48880,0.0,0.0,0.0,10.8,6.0,linear
3,78952,49520,49520,0.0,0.0,0.0,10.8,6.0,linear
4,80670,50569,50569,0.0,0.0,0.0,10.8,6.0,linear
5,79752,50558,50558,0.0,0.0,0.0,10.8,6.0,linear
6,77775,49752,49752,0.0,0.0,0.0,10.8,6.0,linear
7,76739,49272,49272,0.0,0.0,0.0,10.8,6.0,linear
8,78448,49910,49910,0.0,0.0,0.0,10.8,6.0,linear
9,79700,50287,50287,0.0,0.0,0.0,10.8,6.0,linear
10,78592,49935,49935,0.0,0.0,0.0,10.8,6.0,linear
11,78883,50302,50302,0.0,0.0,0.0,10.8,6.0,linear
12,143594,50308,50308,0.343519,0.343519,0.0,10.8,6.0,linear
13,193305,58615,58615,0.415212,0.415212,0.0,10.8,6.0,linear
14,202509,63977,63977,0.403776,0.403776,0.0,10.8,6.0,linear
15,205786,66910,66910,0.407006,0.407006,0.0,10.8,6.0,linear
16,200698,65787,65787,0.421135,0.421135,0.0,10.8,6.0,linear
17,194083,63185,63185,0.441166,0.441166,0.0,10.8,6.0,linear
18,185393,58001,58001,0.463848,0.463848,0.0,10.8,6.0,linear
19,176750,52615,52615,0.487476,0.487476,0.0,10.8,6.0,linear
20,169485,47641,47641,0.515123,0.515123,0.0,10.8,6.0,linear
21,161802,42412,42412,0.54706,0.54706,0.0,10.8,6.0,linear
22,153788,37438,37438,0.580815,0.580815,0.0,10.8,6.0,linear
23,145638,32646,32646,0.618177,0.618177,0.0,10.8,6.0,linear
24,138605,27846,27846,0.660424,0.660424,0.0,10.8,6.0,linear
25,131632,23454,23454,0.701614,0.701614,0.0,10.8,6.0,linear
26,125145,19253,19253,0.745143,0.745143,0.0,10.8,6.0,linear
27,119615,15497,15497,0.790668,0.790668,0.0,10.8,6.0,linear
28,114594,12141,12141,0.831853,0.831853,0.0,10.8,6.0,linear
29,110288,9211,9211,0.872006,0.872006,0.0,10.8,6.0,linear
30,106430,6637,6637,0.907308,0.907308,0.0,10.8,6.0,linear
31,103351,4560,4560,0.935924,0.935924,0.0,10.8,6.0,linear
32,101450,3067,3067,0.958129,0.958129,0.0,10.8,6.0,linear
33,100171,1956,1956,0.973959,0.973959,0.0,10.8,6.0,linear
34,98693,1171,1171,0.984523,0.984523,0.0,10.8,6.0,linear
35,98111,663,663,0.991474,0.991474,0.0,10.8,6.0,linear
36,98184,387,387,0.995071,0.995071,0.0,10.8,6.0,linear
37,97531,205,205,0.997273,0.997273,0.0,10.8,6.0,linear
38,97611,122,122,0.998484,0.998484,0.0,10.8,6.0,linear
39,97536,66,66,0.999211,0.999211,0.0,10.8,6.0,linear
40,97362,39,39,0.999548,0.999548,0.0,10.8,6.0,linear
41,97292,21,21,0.999753,0.999753,0.0,10.8,6.0,linear
42,97506,9,9,0.999908,0.999908,0.0,10.8,6.0,linear
43,97331,2,2,0.999979,0.999979,0.0,10.8,6.0,linear
44,97213,0,0,1.0,1.0,0.0,10.8,6.0,linear

