generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49215,49215,0.0,0.0,0.5,2.25,6.0,linear
2,78198,49163,49163,0.0,0.0,0.5,2.25,6.0,linear
3,80142,50459,50459,0.0,0.0,0.5,2.25,6.0,linear
4,80307,50989,50989,0.0,0.0,0.5,2.25,6.0,linear
5,78355,50042,50042,0.0,0.0,0.5,2.25,6.0,linear
6,76865,49270,49270,0.0,0.0,0.5,2.25,6.0,linear
7,77488,49508,49508,0.0,0.0,0.5,2.25,6.0,linear
8,79331,50297,50297,0.0,0.0,0.5,2.25,6.0,linear
9,79386,50486,50486,0.0,0.0,0.5,2.25,6.0,linear
10,79070,50399,50399,0.0,0.0,0.5,2.25,6.0,linear
11,78001,50081,50081,0.0,0.0,0.5,2.25,6.0,linear
12,91846,50085,50085,0.127142,0.140085,0.5,2.25,6.0,linear
13,96278,47947,47947,0.196928,0.231224,0.5,2.25,6.0,linear
14,93760,45049,45049,0.223129,0.285079,0.5,2.25,6.0,linear
15,92129,41802,41802,0.253223,0.347147,0.5,2.25,6.0,linear
16,92296,39096,39096,0.278913,0.4028,0.5,2.25,6.0,linear
17,93027,36678,36678,0.302078,0.451288,0.5,2.25,6.0,linear
18,93173,33947,33947,0.320867,0.491243,0.5,2.25,6.0,linear
19,93102,31800,31800,0.337389,0.526256,0.5,2.25,6.0,linear
20,92665,30073,30073,0.3483,0.548277,0.5,2.25,6.0,linear
21,91710,28573,28573,0.358344,0.56655,0.5,2.25,6.0,linear
22,90953,27252,27252,0.366707,0.582471,0.5,2.25,6.0,linear
23,89456,25971,25971,0.373801,0.59539,0.5,2.25,6.0,linear
24,88600,25022,25022,0.378824,0.604132,0.5,2.25,6.0,linear
25,87432,24247,24247,0.385519,0.615383,0.5,2.25,6.0,linear
26,86690,23421,23421,0.39033,0.623586,0.5,2.25,6.0,linear
27,85939,22706,22706,0.396017,0.632497,0.5,2.25,6.0,linear
28,84393,21975,21975,0.397962,0.636286,0.5,2.25,6.0,linear
29,83771,21335,21335,0.401291,0.640026,0.5,2.25,6.0,linear
30,83236,21029,21029,0.405635,0.646154,0.5,2.25,6.0,linear
31,81941,20437,20437,0.407027,0.648858,0.5,2.25,6.0,linear
32,81408,20048,20048,0.409093,0.650294,0.5,2.25,6.0,linear
33,80524,19777,19777,0.410486,0.652174,0.5,2.25,6.0,linear
34,80263,19577,19577,0.413828,0.657162,0.5,2.25,6.0,linear
35,79119,19138,19138,0.41647,0.66146,0.5,2.25,6.0,linear
36,79005,18974,18974,0.418517,0.663755,0.5,2.25,6.0,linear
37,78134,18601,18601,0.42181,0.670198,0.5,2.25,6.0,linear
38,77635,18079,18079,0.423889,0.672101,0.5,2.25,6.0,linear
39,76653,17663,17663,0.425576,0.6734,0.5,2.25,6.0,linear
40,76224,17549,17549,0.427793,0.677841,0.5,2.25,6.0,linear
41,75578,17144,17144,0.430719,0.681705,0.5,2.25,6.0,linear
42,74733,16791,16791,0.433272,0.68525,0.5,2.25,6.0,linear
43,74047,16405,16405,0.436045,0.688219,0.5,2.25,6.0,linear
44,73409,16083,16083,0.437229,0.690767,0.5,2.25,6.0,linear
45,72645,15860,15860,0.439627,0.693331,0.5,2.25,6.0,linear
46,71452,15264,15264,0.441796,0.695149,0.5,2.25,6.0,linear
47,70991,15094,15094,0.444822,0.697581,0.5,2.25,6.0,linear
48,70150,14873,14873,0.447159,0.699788,0.5,2.25,6.0,linear
49,69755,14622,14622,0.448897,0.700986,0.5,2.25,6.0,linear
50,69068,14502,14502,0.448874,0.701674,0.5,2.25,6.0,linear
51,68738,14377,14377,0.449948,0.702259,0.5,2.25,6.0,linear
52,68362,14235,14235,0.453069,0.706487,0.5,2.25,6.0,linear
53,67833,13964,13964,0.455888,0.712046,0.5,2.25,6.0,linear
54,67509,13655,13655,0.457819,0.713168,0.5,2.25,6.0,linear
55,66976,13391,13391,0.460225,0.716816,0.5,2.25,6.0,linear
56,66407,13165,13165,0.461307,0.718901,0.5,2.25,6.0,linear
57,65929,12803,12803,0.464392,0.721366,0.5,2.25,6.0,linear
58,65142,12633,12633,0.468227,0.724205,0.5,2.25,6.0,linear
59,64105,12370,12370,0.470991,0.728908,0.5,2.25,6.0,linear
60,63555,12002,12002,0.47353,0.731575,0.5,2.25,6.0,linear
61,62998,11747,11747,0.477284,0.735909,0.5,2.25,6.0,linear
62,62312,11543,11543,0.481467,0.740247,0.5,2.25,6.0,linear
63,61330,11131,11131,0.483549,0.743727,0.5,2.25,6.0,linear
64,60854,10897,10897,0.485429,0.744857,0.5,2.25,6.0,linear
65,60103,10649,10649,0.488804,0.74882,0.5,2.25,6.0,linear
66,59389,10405,10405,0.49231,0.752838,0.5,2.25,6.0,linear
67,58292,10071,10071,0.49696,0.756277,0.5,2.25,6.0,linear
68,57558,9679,9679,0.501977,0.759749,0.5,2.25,6.0,linear
69,56348,9337,9337,0.507617,0.766185,0.5,2.25,6.0,linear
70,55360,8898,8898,0.513822,0.773141,0.5,2.25,6.0,linear
71,53676,8315,8315,0.518186,0.778992,0.5,2.25,6.0,linear
72,53084,7936,7936,0.52685,0.786551,0.5,2.25,6.0,linear
73,51593,7491,7491,0.534263,0.791291,0.5,2.25,6.0,linear
74,49938,7105,7105,0.53837,0.792542,0.5,2.25,6.0,linear
75,48788,6796,6796,0.546051,0.79612,0.5,2.25,6.0,linear
76,47634,6513,6513,0.552937,0.800836,0.5,2.25,6.0,linear
77,46342,6181,6181,0.558256,0.807465,0.5,2.25,6.0,linear
78,45576,5872,5872,0.56583,0.813241,0.5,2.25,6.0,linear
79,44217,5524,5524,0.575406,0.822629,0.5,2.25,6.0,linear
80,43096,5054,5054,0.586705,0.831428,0.5,2.25,6.0,linear
81,41771,4675,4675,0.597575,0.841173,0.5,2.25,6.0,linear
82,40714,4264,4264,0.610171,0.850272,0.5,2.25,6.0,linear
83,39242,3795,3795,0.621955,0.857358,0.5,2.25,6.0,linear
84,37580,3462,3462,0.637832,0.867427,0.5,2.25,6.0,linear
85,36025,3010,3010,0.65478,0.875416,0.5,2.25,6.0,linear
86,34600,2651,2651,0.674172,0.886054,0.5,2.25,6.0,linear
87,33014,2262,2262,0.694762,0.898692,0.5,2.25,6.0,linear
88,31341,1921,1921,0.71667,0.907827,0.5,2.25,6.0,linear
89,29744,1628,1628,0.742448,0.919875,0.5,2.25,6.0,linear
90,28314,1312,1312,0.76545,0.932596,0.5,2.25,6.0,linear
91,27216,1076,1076,0.793652,0.943287,0.5,2.25,6.0,linear
92,26053,845,845,0.817939,0.954204,0.5,2.25,6.0,linear
93,25125,665,665,0.842514,0.962955,0.5,2.25,6.0,linear
94,24185,496,496,0.867852,0.970655,0.5,2.25,6.0,linear
95,23205,378,378,0.891334,0.976143,0.5,2.25,6.0,linear
96,22521,260,260,0.916892,0.982881,0.5,2.25,6.0,linear
97,22008,176,176,0.938603,0.988479,0.5,2.25,6.0,linear
98,21659,116,116,0.956889,0.993014,0.5,2.25,6.0,linear
99,21234,57,57,0.972135,0.99634,0.5,2.25,6.0,linear
100,20834,28,28,0.982498,0.998288,0.5,2.25,6.0,linear
101,20569,18,18,0.989145,0.999033,0.5,2.25,6.0,linear
102,20507,9,9,0.993227,0.999466,0.5,2.25,6.0,linear
103,20372,4,4,0.996691,0.999804,0.5,2.25,6.0,linear
104,20324,3,3,0.997984,0.999853,0.5,2.25,6.0,linear
105,20506,3,3,0.998684,0.999854,0.5,2.25,6.0,linear
106,20266,0,0,0.999334,1.0,0.5,2.25,6.0,linear

