generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49719,49719,0.0,0.0,0.0,5.4,6.0,linear
2,78737,49768,49768,0.0,0.0,0.0,5.4,6.0,linear
3,79141,49936,49936,0.0,0.0,0.0,5.4,6.0,linear
4,77818,49517,49517,0.0,0.0,0.0,5.4,6.0,linear
5,78786,50022,50022,0.0,0.0,0.0,5.4,6.0,linear
6,78646,49982,49982,0.0,0.0,0.0,5.4,6.0,linear
7,78461,49777,49777,0.0,0.0,0.0,5.4,6.0,linear
8,77802,49574,49574,0.0,0.0,0.0,5.4,6.0,linear
9,78271,49808,49808,0.0,0.0,0.0,5.4,6.0,linear
10,77672,49491,49491,0.0,0.0,0.0,5.4,6.0,linear
11,79527,50383,50383,0.0,0.0,0.0,5.4,6.0,linear
12,111558,50155,50155,0.209653,0.209653,0.0,5.4,6.0,linear
13,142467,57637,57637,0.261537,0.261537,0.0,5.4,6.0,linear
14,153441,63869,63869,0.247975,0.247975,0.0,5.4,6.0,linear
15,160209,68567,68567,0.241625,0.241625,0.0,5.4,6.0,linear
16,162336,71365,71365,0.240619,0.240619,0.0,5.4,6.0,linear
17,162471,72743,72743,0.240679,0.240679,0.0,5.4,6.0,linear
18,161138,72440,72440,0.240304,0.240304,0.0,5.4,6.0,linear
19,160479,71709,71709,0.241867,0.241867,0.0,5.4,6.0,linear
20,159869,71089,71089,0.243397,0.243397,0.0,5.4,6.0,linear
21,159698,70773,70773,0.244563,0.244563,0.0,5.4,6.0,linear
22,159640,70572,70572,0.245093,0.245093,0.0,5.4,6.0,linear
23,158671,70064,70064,0.244777,0.244777,0.0,5.4,6.0,linear
24,159003,69835,69835,0.24641,0.24641,0.0,5.4,6.0,linear
25,158332,69826,69826,0.245864,0.245864,0.0,5.4,6.0,linear
26,157993,69491,69491,0.247221,0.247221,0.0,5.4,6.0,linear
27,157453,69479,69479,0.247925,0.247925,0.0,5.4,6.0,linear
28,156687,69267,69267,0.248026,0.248026,0.0,5.4,6.0,linear
29,157004,68960,68960,0.24909,0.24909,0.0,5.4,6.0,linear
30,157187,69282,69282,0.248116,0.248116,0.0,5.4,6.0,linear
31,157429,69337,69337,0.248348,0.248348,0.0,5.4,6.0,linear
32,156618,68761,68761,0.24896,0.24896,0.0,5.4,6.0,linear
33,156357,68426,68426,0.250378,0.250378,0.0,5.4,6.0,linear
34,155583,68141,68141,0.249557,0.249557,0.0,5.4,6.0,linear
35,155658,68164,68164,0.25071,0.25071,0.0,5.4,6.0,linear
36,155344,67766,67766,0.252001,0.252001,0.0,5.4,6.0,linear
37,155436,67730,67730,0.25248,0.25248,0.0,5.4,6.0,linear
38,155612,67925,67925,0.252212,0.252212,0.0,5.4,6.0,linear
39,155285,67689,67689,0.25117,0.25117,0.0,5.4,6.0,linear
40,155134,67703,67703,0.251816,0.251816,0.0,5.4,6.0,linear
41,155304,67708,67708,0.252088,0.252088,0.0,5.4,6.0,linear
42,154901,67879,67879,0.251816,0.251816,0.0,5.4,6.0,linear
43,154276,67472,67472,0.2515,0.2515,0.0,5.4,6.0,linear
44,154263,67250,67250,0.252325,0.252325,0.0,5.4,6.0,linear
45,154403,67147,67147,0.253045,0.253045,0.0,5.4,6.0,linear
46,154280,66822,66822,0.252887,0.252887,0.0,5.4,6.0,linear
47,153892,66605,66605,0.254301,0.254301,0.0,5.4,6.0,linear
48,153624,66799,66799,0.254627,0.254627,0.0,5.4,6.0,linear
49,153240,66652,66652,0.253578,0.253578,0.0,5.4,6.0,linear
50,153677,66673,66673,0.254252,0.254252,0.0,5.4,6.0,linear
51,153430,66302,66302,0.255281,0.255281,0.0,5.4,6.0,linear
52,153182,66264,66264,0.256243,0.256243,0.0,5.4,6.0,linear
53,152584,66036,66036,0.255135,0.255135,0.0,5.4,6.0,linear
54,152875,66522,66522,0.253934,0.253934,0.0,5.4,6.0,linear
55,153183,66396,66396,0.255588,0.255588,0.0,5.4,6.0,linear
56,152888,66359,66359,0.255931,0.255931,0.0,5.4,6.0,linear
57,153008,66428,66428,0.255177,0.255177,0.0,5.4,6.0,linear
58,153135,66428,66428,0.255099,0.255099,0.0,5.4,6.0,linear
59,152785,66371,66371,0.25474,0.25474,0.0,5.4,6.0,linear
60,153211,66372,66372,0.255301,0.255301,0.0,5.4,6.0,linear
61,152540,66034,66034,0.255476,0.255476,0.0,5.4,6.0,linear
62,152783,65932,65932,0.25585,0.25585,0.0,5.4,6.0,linear
63,152374,66175,66175,0.254569,0.254569,0.0,5.4,6.0,linear
64,152623,66375,66375,0.254141,0.254141,0.0,5.4,6.0,linear
65,153296,66691,66691,0.254185,0.254185,0.0,5.4,6.0,linear
66,153862,67214,67214,0.253722,0.253722,0.0,5.4,6.0,linear
67,153159,66718,66718,0.253184,0.253184,0.0,5.4,6.0,linear
68,153708,66711,66711,0.255328,0.255328,0.0,5.4,6.0,linear
69,153131,66253,66253,0.255058,0.255058,0.0,5.4,6.0,linear
70,152901,66134,66134,0.255097,0.255097,0.0,5.4,6.0,linear
71,152807,66013,66013,0.256208,0.256208,0.0,5.4,6.0,linear
72,152724,66055,66055,0.255294,0.255294,0.0,5.4,6.0,linear
73,152703,66314,66314,0.254964,0.254964,0.0,5.4,6.0,linear
74,153347,66495,66495,0.255521,0.255521,0.0,5.4,6.0,linear
75,153080,66457,66457,0.255802,0.255802,0.0,5.4,6.0,linear
76,152624,66177,66177,0.255579,0.255579,0.0,5.4,6.0,linear
77,152567,66156,66156,0.255957,0.255957,0.0,5.4,6.0,linear
78,152612,66146,66146,0.255278,0.255278,0.0,5.4,6.0,linear
79,152658,66262,66262,0.25461,0.25461,0.0,5.4,6.0,linear
80,152904,66238,66238,0.254901,0.254901,0.0,5.4,6.0,linear
81,152717,66036,66036,0.255035,0.255035,0.0,5.4,6.0,linear
82,153080,66202,66202,0.255364,0.255364,0.0,5.4,6.0,linear
83,152993,66192,66192,0.254978,0.254978,0.0,5.4,6.0,linear
84,152999,66097,66097,0.254894,0.254894,0.0,5.4,6.0,linear
85,153556,66518,66518,0.254669,0.254669,0.0,5.4,6.0,linear
86,153389,66661,66661,0.253494,0.253494,0.0,5.4,6.0,linear
87,153482,66616,66616,0.254683,0.254683,0.0,5.4,6.0,linear
88,152944,66504,66504,0.254201,0.254201,0.0,5.4,6.0,linear
89,153037,66584,66584,0.255505,0.255505,0.0,5.4,6.0,linear
90,153292,66399,66399,0.255763,0.255763,0.0,5.4,6.0,linear
91,153162,66258,66258,0.255416,0.255416,0.0,5.4,6.0,linear
92,153071,66036,66036,0.255441,0.255441,0.0,5.4,6.0,linear
93,152941,66128,66128,0.256416,0.256416,0.0,5.4,6.0,linear
94,151994,65637,65637,0.255906,0.255906,0.0,5.4,6.0,linear
95,152428,65582,65582,0.257046,0.257046,0.0,5.4,6.0,linear
96,152087,65638,65638,0.255653,0.255653,0.0,5.4,6.0,linear
97,152436,65670,65670,0.255941,0.255941,0.0,5.4,6.0,linear
98,152327,65792,65792,0.25605,0.25605,0.0,5.4,6.0,linear
