generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49095,49095,0.0,0.0,0.5,4.25,6.0,linear
2,78200,49213,49213,0.0,0.0,0.5,4.25,6.0,linear
3,80563,50626,50626,0.0,0.0,0.5,4.25,6.0,linear
4,81022,51181,51181,0.0,0.0,0.5,4.25,6.0,linear
5,78848,50439,50439,0.0,0.0,0.5,4.25,6.0,linear
6,77293,49697,49697,0.0,0.0,0.5,4.25,6.0,linear
7,77304,49515,49515,0.0,0.0,0.5,4.25,6.0,linear
8,77795,49398,49398,0.0,0.0,0.5,4.25,6.0,linear
9,78868,49666,49666,0.0,0.0,0.5,4.25,6.0,linear
10,79100,50018,50018,0.0,0.0,0.5,4.25,6.0,linear
11,79526,50403,50403,0.0,0.0,0.5,4.25,6.0,linear
12,104149,50165,50165,0.21178,0.230558,0.5,4.25,6.0,linear
13,113915,47267,47267,0.313122,0.357243,0.5,4.25,6.0,linear
14,109022,42385,42385,0.349247,0.430008,0.5,4.25,6.0,linear
15,107488,38065,38065,0.383164,0.504511,0.5,4.25,6.0,linear
16,107914,33944,33944,0.41497,0.572246,0.5,4.25,6.0,linear
17,107197,29351,29351,0.445848,0.635373,0.5,4.25,6.0,linear
18,105677,25141,25141,0.469639,0.682452,0.5,4.25,6.0,linear
19,103426,21945,21945,0.489572,0.717587,0.5,4.25,6.0,linear
20,100697,19246,19246,0.507457,0.744581,0.5,4.25,6.0,linear
21,97072,16835,16835,0.524186,0.766746,0.5,4.25,6.0,linear
22,93502,14721,14721,0.540363,0.785374,0.5,4.25,6.0,linear
23,90113,13115,13115,0.556205,0.799623,0.5,4.25,6.0,linear
24,85656,11504,11504,0.570148,0.813279,0.5,4.25,6.0,linear
25,81986,10306,10306,0.586458,0.826777,0.5,4.25,6.0,linear
26,77909,9008,9008,0.603034,0.840209,0.5,4.25,6.0,linear
27,74496,7843,7843,0.621153,0.85337,0.5,4.25,6.0,linear
28,71199,6778,6778,0.640983,0.866267,0.5,4.25,6.0,linear
29,67596,5844,5844,0.661788,0.880114,0.5,4.25,6.0,linear
30,64059,4913,4913,0.684065,0.893461,0.5,4.25,6.0,linear
31,60731,4077,4077,0.705292,0.905425,0.5,4.25,6.0,linear
32,57915,3312,3312,0.729578,0.91749,0.5,4.25,6.0,linear
33,55385,2735,2735,0.755574,0.928622,0.5,4.25,6.0,linear
34,52479,2191,2191,0.783748,0.940655,0.5,4.25,6.0,linear
35,50006,1652,1652,0.811319,0.951468,0.5,4.25,6.0,linear
36,47954,1299,1299,0.838946,0.961151,0.5,4.25,6.0,linear
37,46019,963,963,0.86518,0.970176,0.5,4.25,6.0,linear
38,43952,689,689,0.892142,0.976907,0.5,4.25,6.0,linear
39,42625,487,487,0.916279,0.982757,0.5,4.25,6.0,linear
40,41396,359,359,0.93608,0.987026,0.5,4.25,6.0,linear
41,40574,253,253,0.952005,0.990578,0.5,4.25,6.0,linear
42,40261,174,174,0.96404,0.993151,0.5,4.25,6.0,linear
43,39634,123,123,0.973707,0.995808,0.5,4.25,6.0,linear
44,39093,77,77,0.982428,0.99754,0.5,4.25,6.0,linear
45,38748,41,41,0.988503,0.998693,0.5,4.25,6.0,linear
46,38739,27,27,0.992646,0.999049,0.5,4.25,6.0,linear
47,38646,18,18,0.995393,0.999458,0.5,4.25,6.0,linear
48,38593,7,7,0.996974,0.999741,0.5,4.25,6.0,linear
49,38375,5,5,0.998268,0.999844,0.5,4.25,6.0,linear
50,38470,3,3,0.998818,0.999896,0.5,4.25,6.0,linear
51,38517,1,1,0.999377,0.999974,0.5,4.25,6.0,linear
52,38238,1,1,0.999608,0.999974,0.5,4.25,6.0,linear
53,38428,0,0,0.99987,1.0,0.5,4.25,6.0,linear

