generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49095,49095,0.0,0.0,0.5,3.25,6.0,linear
2,78054,49037,49037,0.0,0.0,0.5,3.25,6.0,linear
3,79939,50370,50370,0.0,0.0,0.5,3.25,6.0,linear
4,81095,51478,51478,0.0,0.0,0.5,3.25,6.0,linear
5,78776,50502,50502,0.0,0.0,0.5,3.25,6.0,linear
6,76086,49196,49196,0.0,0.0,0.5,3.25,6.0,linear
7,77719,49867,49867,0.0,0.0,0.5,3.25,6.0,linear
8,79211,50313,50313,0.0,0.0,0.5,3.25,6.0,linear
9,79491,50337,50337,0.0,0.0,0.5,3.25,6.0,linear
10,78113,49739,49739,0.0,0.0,0.5,3.25,6.0,linear
11,77611,49528,49528,0.0,0.0,0.5,3.25,6.0,linear
12,97776,49539,49539,0.172898,0.191452,0.5,3.25,6.0,linear
13,105934,47454,47454,0.261779,0.305628,0.5,3.25,6.0,linear
14,101811,43433,43433,0.298321,0.379295,0.5,3.25,6.0,linear
15,100135,39681,39681,0.33336,0.453168,0.5,3.25,6.0,linear
16,99728,35619,35619,0.366615,0.52186,0.5,3.25,6.0,linear
17,98729,31283,31283,0.393289,0.578243,0.5,3.25,6.0,linear
18,97115,27363,27363,0.417098,0.627526,0.5,3.25,6.0,linear
19,96097,24321,24321,0.436191,0.662504,0.5,3.25,6.0,linear
20,94494,22102,22102,0.450962,0.689031,0.5,3.25,6.0,linear
21,91588,19886,19886,0.464838,0.710252,0.5,3.25,6.0,linear
22,88896,17924,17924,0.478029,0.728637,0.5,3.25,6.0,linear
23,86314,16293,16293,0.490732,0.74463,0.5,3.25,6.0,linear
24,83047,14709,14709,0.502014,0.757993,0.5,3.25,6.0,linear
25,79695,13412,13412,0.513355,0.770139,0.5,3.25,6.0,linear
26,76635,12160,12160,0.525595,0.780736,0.5,3.25,6.0,linear
27,73638,11072,11072,0.53566,0.790729,0.5,3.25,6.0,linear
28,70926,10126,10126,0.548504,0.800277,0.5,3.25,6.0,linear
29,68183,9266,9266,0.559847,0.810624,0.5,3.25,6.0,linear
30,65817,8453,8453,0.57051,0.818288,0.5,3.25,6.0,linear
31,63548,7772,7772,0.58398,0.828358,0.5,3.25,6.0,linear
32,60769,6950,6950,0.597407,0.839488,0.5,3.25,6.0,linear
33,58206,6133,6133,0.613552,0.851456,0.5,3.25,6.0,linear
34,55699,5351,5351,0.629612,0.862913,0.5,3.25,6.0,linear
35,53285,4693,4693,0.648688,0.872756,0.5,3.25,6.0,linear
36,50719,4083,4083,0.669769,0.88482,0.5,3.25,6.0,linear
37,48153,3477,3477,0.690517,0.896086,0.5,3.25,6.0,linear
38,45781,2964,2964,0.712149,0.907908,0.5,3.25,6.0,linear
39,43450,2491,2491,0.735621,0.917144,0.5,3.25,6.0,linear
40,41365,2076,2076,0.758254,0.926549,0.5,3.25,6.0,linear
41,39873,1727,1727,0.782005,0.936183,0.5,3.25,6.0,linear
42,38344,1370,1370,0.806157,0.948827,0.5,3.25,6.0,linear
43,36827,1019,1019,0.834638,0.960177,0.5,3.25,6.0,linear
44,35578,766,766,0.860742,0.968103,0.5,3.25,6.0,linear
45,34231,583,583,0.885226,0.97612,0.5,3.25,6.0,linear
46,33205,380,380,0.911209,0.984133,0.5,3.25,6.0,linear
47,32265,243,243,0.934134,0.989674,0.5,3.25,6.0,linear
48,31283,139,139,0.95334,0.993461,0.5,3.25,6.0,linear
49,30627,89,89,0.970418,0.996105,0.5,3.25,6.0,linear
50,30117,58,58,0.980839,0.997599,0.5,3.25,6.0,linear
51,29782,29,29,0.988347,0.998733,0.5,3.25,6.0,linear
52,29531,12,12,0.992783,0.999427,0.5,3.25,6.0,linear
53,29454,6,6,0.996084,0.999763,0.5,3.25,6.0,linear
54,29483,5,5,0.997831,0.999831,0.5,3.25,6.0,linear
55,29366,2,2,0.998877,0.999932,0.5,3.25,6.0,linear
56,29320,1,1,0.999301,0.999966,0.5,3.25,6.0,linear
57,29275,1,1,0.999693,0.999966,0.5,3.25,6.0,linear
58,29409,0,0,0.999881,1.0,0.5,3.25,6.0,linear

