generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49434,49434,0.0,0.0,0.0,0.25,6.0,linear
2,78277,49498,49498,0.0,0.0,0.0,0.25,6.0,linear
3,79947,50267,50267,0.0,0.0,0.0,0.25,6.0,linear
4,79884,50400,50400,0.0,0.0,0.0,0.25,6.0,linear
5,78501,49968,49968,0.0,0.0,0.0,0.25,6.0,linear
6,78847,50291,50291,0.0,0.0,0.0,0.25,6.0,linear
7,78116,49975,49975,0.0,0.0,0.0,0.25,6.0,linear
8,77141,49475,49475,0.0,0.0,0.0,0.25,6.0,linear
9,77982,49693,49693,0.0,0.0,0.0,0.25,6.0,linear
10,79138,50277,50277,0.0,0.0,0.0,0.25,6.0,linear
11,79409,50406,50406,0.0,0.0,0.0,0.25,6.0,linear
12,80087,50115,50115,0.0157866,0.0177616,0.0,0.25,6.0,linear
13,80417,49803,49803,0.0267153,0.0326835,0.0,0.25,6.0,linear
14,80551,49611,49611,0.0323928,0.0441711,0.0,0.25,6.0,linear
15,79786,48758,48758,0.0382522,0.0556622,0.0,0.25,6.0,linear
16,78914,47991,47991,0.0436668,0.0663006,0.0,0.25,6.0,linear
17,79769,47878,47878,0.0477447,0.0752056,0.0,0.25,6.0,linear
18,80246,47672,47672,0.0505713,0.081298,0.0,0.25,6.0,linear
19,81452,47837,47837,0.0534723,0.0864825,0.0,0.25,6.0,linear
20,81835,48009,48009,0.0548818,0.089767,0.0,0.25,6.0,linear
21,81397,47926,47926,0.0560313,0.0922077,0.0,0.25,6.0,linear
22,81453,48059,48059,0.0564708,0.0933713,0.0,0.25,6.0,linear
23,81196,47745,47745,0.0572784,0.0946682,0.0,0.25,6.0,linear
24,81032,47373,47373,0.0593929,0.0983767,0.0,0.25,6.0,linear
25,80797,47083,47083,0.0603424,0.100854,0.0,0.25,6.0,linear
26,81471,47390,47390,0.0604039,0.100524,0.0,0.25,6.0,linear
27,81293,47450,47450,0.0606677,0.101388,0.0,0.25,6.0,linear
28,81553,47543,47543,0.0601417,0.100555,0.0,0.25,6.0,linear
29,81900,47792,47792,0.060618,0.101026,0.0,0.25,6.0,linear
30,81434,47442,47442,0.0612195,0.102278,0.0,0.25,6.0,linear
31,81696,47675,47675,0.0607538,0.101682,0.0,0.25,6.0,linear
32,81598,47662,47662,0.0613671,0.10311,0.0,0.25,6.0,linear
33,80777,47149,47149,0.0618751,0.103728,0.0,0.25,6.0,linear
34,81376,47474,47474,0.0618946,0.103836,0.0,0.25,6.0,linear
35,81663,47513,47513,0.0613317,0.102654,0.0,0.25,6.0,linear
36,80817,47087,47087,0.061613,0.103492,0.0,0.25,6.0,linear
37,81340,47225,47225,0.0618516,0.103887,0.0,0.25,6.0,linear
38,81690,47284,47284,0.0614174,0.103227,0.0,0.25,6.0,linear
39,82235,47662,47662,0.0618858,0.103855,0.0,0.25,6.0,linear
40,81963,47607,47607,0.06196,0.104118,0.0,0.25,6.0,linear
41,82291,47967,47967,0.0624693,0.105278,0.0,0.25,6.0,linear
42,81725,47676,47676,0.0626588,0.1052,0.0,0.25,6.0,linear
43,80865,47062,47062,0.06322,0.105963,0.0,0.25,6.0,linear
44,80668,47008,47008,0.0633695,0.106762,0.0,0.25,6.0,linear
45,81602,47193,47193,0.0628116,0.105766,0.0,0.25,6.0,linear
46,81272,46880,46880,0.0629876,0.106209,0.0,0.25,6.0,linear
47,81699,47175,47175,0.0630378,0.106079,0.0,0.25,6.0,linear
48,82115,47589,47589,0.0628401,0.10572,0.0,0.25,6.0,linear
49,81818,47405,47405,0.0626958,0.10513,0.0,0.25,6.0,linear
50,80906,47114,47114,0.0624104,0.104716,0.0,0.25,6.0,linear
51,81542,47313,47313,0.0615773,0.103603,0.0,0.25,6.0,linear
52,81959,47560,47560,0.0626002,0.105651,0.0,0.25,6.0,linear
53,82152,47346,47346,0.0622453,0.10432,0.0,0.25,6.0,linear
54,81332,47176,47176,0.0627394,0.105527,0.0,0.25,6.0,linear
55,81773,47440,47440,0.0624436,0.104843,0.0,0.25,6.0,linear
56,81091,47046,47046,0.0625077,0.105035,0.0,0.25,6.0,linear
57,81003,47051,47051,0.0616065,0.103579,0.0,0.25,6.0,linear
58,81668,47391,47391,0.0616515,0.10369,0.0,0.25,6.0,linear
59,81514,47431,47431,0.0634382,0.106497,0.0,0.25,6.0,linear
60,81465,47362,47362,0.0628538,0.105638,0.0,0.25,6.0,linear
61,80881,47077,47077,0.0621999,0.10456,0.0,0.25,6.0,linear
62,81627,47631,47631,0.0615435,0.103602,0.0,0.25,6.0,linear
63,82079,47655,47655,0.0614049,0.103026,0.0,0.25,6.0,linear
64,81084,47194,47194,0.0626397,0.104926,0.0,0.25,6.0,linear
65,80270,46789,46789,0.0633898,0.106364,0.0,0.25,6.0,linear
66,81236,47411,47411,0.0631998,0.106612,0.0,0.25,6.0,linear
