generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49399,49399,0.0,0.0,0.0,0.6,6.0,linear
2,78393,49508,49508,0.0,0.0,0.0,0.6,6.0,linear
3,79556,50087,50087,0.0,0.0,0.0,0.6,6.0,linear
4,79808,50396,50396,0.0,0.0,0.0,0.6,6.0,linear
5,79076,50024,50024,0.0,0.0,0.0,0.6,6.0,linear
6,77927,49613,49613,0.0,0.0,0.0,0.6,6.0,linear
7,78344,49703,49703,0.0,0.0,0.0,0.6,6.0,linear
8,79098,50239,50239,0.0,0.0,0.0,0.6,6.0,linear
9,78553,49865,49865,0.0,0.0,0.0,0.6,6.0,linear
10,77929,49364,49364,0.0,0.0,0.0,0.6,6.0,linear
11,79440,50057,50057,0.0,0.0,0.0,0.6,6.0,linear
12,83979,50678,50678,0.0316019,0.0316019,0.0,0.6,6.0,linear
13,87224,51695,51695,0.0450937,0.0450937,0.0,0.6,6.0,linear
14,89917,52996,52996,0.0439613,0.0439613,0.0,0.6,6.0,linear
15,93964,55285,55285,0.0419007,0.0419007,0.0,0.6,6.0,linear
16,95329,56506,56506,0.0420934,0.0420934,0.0,0.6,6.0,linear
17,95935,57175,57175,0.0427411,0.0427411,0.0,0.6,6.0,linear
18,93664,56472,56472,0.0428249,0.0428249,0.0,0.6,6.0,linear
19,93772,56525,56525,0.0429304,0.0429304,0.0,0.6,6.0,linear
20,93720,56324,56324,0.0431318,0.0431318,0.0,0.6,6.0,linear
21,93677,56093,56093,0.0432047,0.0432047,0.0,0.6,6.0,linear
22,94516,56786,56786,0.0430095,0.0430095,0.0,0.6,6.0,linear
23,94319,56593,56593,0.0426893,0.0426893,0.0,0.6,6.0,linear
24,94275,56527,56527,0.0421208,0.0421208,0.0,0.6,6.0,linear
25,94557,56558,56558,0.0431955,0.0431955,0.0,0.6,6.0,linear
26,93434,56011,56011,0.0430274,0.0430274,0.0,0.6,6.0,linear
27,94122,56282,56282,0.0429574,0.0429574,0.0,0.6,6.0,linear
28,93964,56116,56116,0.0430656,0.0430656,0.0,0.6,6.0,linear
29,94666,56668,56668,0.0426881,0.0426881,0.0,0.6,6.0,linear
30,95182,57081,57081,0.0424242,0.0424242,0.0,0.6,6.0,linear
31,94420,56526,56526,0.0426863,0.0426863,0.0,0.6,6.0,linear
32,93890,56344,56344,0.0427453,0.0427453,0.0,0.6,6.0,linear
33,93969,56334,56334,0.0425529,0.0425529,0.0,0.6,6.0,linear
34,94095,56326,56326,0.0432806,0.0432806,0.0,0.6,6.0,linear
35,94640,56705,56705,0.0426275,0.0426275,0.0,0.6,6.0,linear
36,94728,56801,56801,0.0427815,0.0427815,0.0,0.6,6.0,linear
37,93253,56079,56079,0.0432075,0.0432075,0.0,0.6,6.0,linear
38,93275,56131,56131,0.04248,0.04248,0.0,0.6,6.0,linear
39,94739,56812,56812,0.0427821,0.0427821,0.0,0.6,6.0,linear
40,93744,56207,56207,0.0431202,0.0431202,0.0,0.6,6.0,linear
41,93701,56213,56213,0.0427834,0.0427834,0.0,0.6,6.0,linear
42,93305,56087,56087,0.0436711,0.0436711,0.0,0.6,6.0,linear
43,93977,56262,56262,0.042894,0.042894,0.0,0.6,6.0,linear
44,94115,56096,56096,0.0432698,0.0432698,0.0,0.6,6.0,linear
45,94461,56329,56329,0.0432612,0.0432612,0.0,0.6,6.0,linear
46,94579,56506,56506,0.0432253,0.0432253,0.0,0.6,6.0,linear
47,94060,56474,56474,0.0426491,0.0426491,0.0,0.6,6.0,linear
