generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48850,48850,0.0,0.0,0.0,1.8,6.0,linear
2,78326,49183,49183,0.0,0.0,0.0,1.8,6.0,linear
3,80119,50281,50281,0.0,0.0,0.0,1.8,6.0,linear
4,80257,50553,50553,0.0,0.0,0.0,1.8,6.0,linear
5,78900,50253,50253,0.0,0.0,0.0,1.8,6.0,linear
6,78830,50435,50435,0.0,0.0,0.0,1.8,6.0,linear
7,77906,49829,49829,0.0,0.0,0.0,1.8,6.0,linear
8,77038,49246,49246,0.0,0.0,0.0,1.8,6.0,linear
9,78238,49675,49675,0.0,0.0,0.0,1.8,6.0,linear
10,80003,50543,50543,0.0,0.0,0.0,1.8,6.0,linear
11,80055,50593,50593,0.0,0.0,0.0,1.8,6.0,linear
12,88058,49400,49400,0.0865443,0.0865443,0.0,1.8,6.0,linear
13,101944,53490,53490,0.114658,0.114658,0.0,1.8,6.0,linear
14,111916,58829,58829,0.107231,0.107231,0.0,1.8,6.0,linear
15,119543,63127,63127,0.103316,0.103316,0.0,1.8,6.0,linear
16,122230,65845,65845,0.100301,0.100301,0.0,1.8,6.0,linear
17,124798,68301,68301,0.100931,0.100931,0.0,1.8,6.0,linear
18,123609,68301,68301,0.102296,0.102296,0.0,1.8,6.0,linear
19,121032,67152,67152,0.10313,0.10313,0.0,1.8,6.0,linear
20,119507,66201,66201,0.103328,0.103328,0.0,1.8,6.0,linear
21,118974,65639,65639,0.103028,0.103028,0.0,1.8,6.0,linear
22,120130,66085,66085,0.102697,0.102697,0.0,1.8,6.0,linear
23,121108,66473,66473,0.101669,0.101669,0.0,1.8,6.0,linear
24,121463,66741,66741,0.101375,0.101375,0.0,1.8,6.0,linear
25,121648,67082,67082,0.101373,0.101373,0.0,1.8,6.0,linear
26,121771,67346,67346,0.101942,0.101942,0.0,1.8,6.0,linear
27,121584,67313,67313,0.101203,0.101203,0.0,1.8,6.0,linear
28,120539,66532,66532,0.102198,0.102198,0.0,1.8,6.0,linear
29,119856,66240,66240,0.10165,0.10165,0.0,1.8,6.0,linear
30,120370,66393,66393,0.101227,0.101227,0.0,1.8,6.0,linear
31,121247,66604,66604,0.102329,0.102329,0.0,1.8,6.0,linear
32,120991,66701,66701,0.102614,0.102614,0.0,1.8,6.0,linear
33,121455,67173,67173,0.101977,0.101977,0.0,1.8,6.0,linear
34,121704,67461,67461,0.10252,0.10252,0.0,1.8,6.0,linear
35,121047,67084,67084,0.101753,0.101753,0.0,1.8,6.0,linear
36,120853,66889,66889,0.101916,0.101916,0.0,1.8,6.0,linear
