generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49301,49301,0.0,0.0,0.5,2.5,6.0,linear
2,78339,49434,49434,0.0,0.0,0.5,2.5,6.0,linear
3,79808,50198,50198,0.0,0.0,0.5,2.5,6.0,linear
4,79098,50211,50211,0.0,0.0,0.5,2.5,6.0,linear
5,78693,50094,50094,0.0,0.0,0.5,2.5,6.0,linear
6,78012,49967,49967,0.0,0.0,0.5,2.5,6.0,linear
7,78452,50024,50024,0.0,0.0,0.5,2.5,6.0,linear
8,78714,50142,50142,0.0,0.0,0.5,2.5,6.0,linear
9,79025,50264,50264,0.0,0.0,0.5,2.5,6.0,linear
10,78168,49944,49944,0.0,0.0,0.5,2.5,6.0,linear
11,78335,50012,50012,0.0,0.0,0.5,2.5,6.0,linear
12,93718,50252,50252,0.133679,0.144412,0.5,2.5,6.0,linear
13,98941,48378,48378,0.204223,0.232921,0.5,2.5,6.0,linear
14,96762,45765,45765,0.229035,0.281686,0.5,2.5,6.0,linear
15,95405,43198,43198,0.25208,0.33083,0.5,2.5,6.0,linear
16,95596,40740,40740,0.272957,0.377566,0.5,2.5,6.0,linear
17,96488,38567,38567,0.293612,0.419271,0.5,2.5,6.0,linear
18,96218,36434,36434,0.307125,0.449814,0.5,2.5,6.0,linear
19,96460,34925,34925,0.319732,0.476644,0.5,2.5,6.0,linear
20,96778,33789,33789,0.328029,0.494369,0.5,2.5,6.0,linear
21,96542,32722,32722,0.33533,0.510669,0.5,2.5,6.0,linear
22,96629,31880,31880,0.34249,0.523474,0.5,2.5,6.0,linear
23,96059,31009,31009,0.347935,0.534725,0.5,2.5,6.0,linear
24,95975,30481,30481,0.351774,0.542233,0.5,2.5,6.0,linear
25,95754,29833,29833,0.355889,0.550087,0.5,2.5,6.0,linear
26,94957,29020,29020,0.359932,0.557015,0.5,2.5,6.0,linear
27,94353,28478,28478,0.363281,0.562654,0.5,2.5,6.0,linear
28,93721,28156,28156,0.365217,0.565834,0.5,2.5,6.0,linear
29,93647,27847,27847,0.367298,0.56884,0.5,2.5,6.0,linear
30,92894,27463,27463,0.367507,0.570866,0.5,2.5,6.0,linear
31,93330,27453,27453,0.369989,0.575186,0.5,2.5,6.0,linear
32,92760,27111,27111,0.37143,0.578242,0.5,2.5,6.0,linear
33,92911,26963,26963,0.373176,0.581693,0.5,2.5,6.0,linear
34,92007,26507,26507,0.375146,0.584116,0.5,2.5,6.0,linear
35,92081,26313,26313,0.376528,0.58603,0.5,2.5,6.0,linear
36,91692,26184,26184,0.376575,0.58655,0.5,2.5,6.0,linear
37,91308,25861,25861,0.377674,0.588453,0.5,2.5,6.0,linear
38,91068,25781,25781,0.378882,0.590052,0.5,2.5,6.0,linear
39,90925,25725,25725,0.380101,0.593273,0.5,2.5,6.0,linear
40,90674,25590,25590,0.380306,0.592913,0.5,2.5,6.0,linear
41,91057,25638,25638,0.381119,0.594652,0.5,2.5,6.0,linear
42,90905,25539,25539,0.382617,0.595872,0.5,2.5,6.0,linear
43,90925,25451,25451,0.384549,0.599568,0.5,2.5,6.0,linear
44,90606,25054,25054,0.385144,0.600173,0.5,2.5,6.0,linear
45,89973,24939,24939,0.385655,0.600967,0.5,2.5,6.0,linear
46,89778,24830,24830,0.385937,0.600792,0.5,2.5,6.0,linear
47,89783,24669,24669,0.38599,0.601773,0.5,2.5,6.0,linear
48,89811,24640,24640,0.384748,0.599238,0.5,2.5,6.0,linear
49,90002,24746,24746,0.383403,0.596984,0.5,2.5,6.0,linear
50,90011,24850,24850,0.383423,0.597036,0.5,2.5,6.0,linear
51,89902,24904,24904,0.384134,0.598445,0.5,2.5,6.0,linear
52,90215,24717,24717,0.38691,0.603481,0.5,2.5,6.0,linear
53,90006,24554,24554,0.387696,0.604711,0.5,2.5,6.0,linear
54,89601,24499,24499,0.387486,0.605604,0.5,2.5,6.0,linear
55,89441,24313,24313,0.388174,0.605308,0.5,2.5,6.0,linear
56,89330,24345,24345,0.38732,0.603916,0.5,2.5,6.0,linear
57,88888,24358,24358,0.38778,0.603968,0.5,2.5,6.0,linear
58,89030,24325,24325,0.389219,0.607731,0.5,2.5,6.0,linear
59,89403,24118,24118,0.387555,0.604666,0.5,2.5,6.0,linear
60,89400,24257,24257,0.387178,0.604203,0.5,2.5,6.0,linear
61,89494,24430,24430,0.387976,0.605321,0.5,2.5,6.0,linear
62,89378,24310,24310,0.39045,0.608638,0.5,2.5,6.0,linear
63,89274,24204,24204,0.389476,0.607997,0.5,2.5,6.0,linear
64,89088,24067,24067,0.391831,0.611783,0.5,2.5,6.0,linear
65,88806,23747,23747,0.392609,0.61257,0.5,2.5,6.0,linear
66,88465,23625,23625,0.392609,0.612636,0.5,2.5,6.0,linear
67,88271,23615,23615,0.391338,0.610206,0.5,2.5,6.0,linear
68,88489,23622,23622,0.391581,0.61017,0.5,2.5,6.0,linear
69,88263,23788,23788,0.389111,0.606936,0.5,2.5,6.0,linear
70,88878,24032,24032,0.390396,0.608745,0.5,2.5,6.0,linear
71,88963,23885,23885,0.389742,0.608014,0.5,2.5,6.0,linear
72,88715,23977,23977,0.389217,0.607154,0.5,2.5,6.0,linear
73,88322,24009,24009,0.387174,0.604712,0.5,2.5,6.0,linear
74,89100,24143,24143,0.388772,0.605349,0.5,2.5,6.0,linear
75,88952,24094,24094,0.387797,0.604153,0.5,2.5,6.0,linear
76,88947,24340,24340,0.388064,0.604553,0.5,2.5,6.0,linear
77,88642,24107,24107,0.389651,0.608255,0.5,2.5,6.0,linear
78,88728,23927,23927,0.389936,0.60895,0.5,2.5,6.0,linear
79,88654,23778,23778,0.390987,0.609243,0.5,2.5,6.0,linear
80,88699,23888,23888,0.390703,0.608671,0.5,2.5,6.0,linear
81,88861,24030,24030,0.391034,0.608977,0.5,2.5,6.0,linear
82,88083,23751,23751,0.391832,0.611093,0.5,2.5,6.0,linear
83,88597,23874,23874,0.391546,0.610452,0.5,2.5,6.0,linear
84,88576,23827,23827,0.390504,0.608946,0.5,2.5,6.0,linear
85,88897,24051,24051,0.389882,0.607473,0.5,2.5,6.0,linear
86,88758,23947,23947,0.389087,0.606697,0.5,2.5,6.0,linear
87,89327,24245,24245,0.387982,0.60376,0.5,2.5,6.0,linear
88,88887,24317,24317,0.388623,0.607408,0.5,2.5,6.0,linear
89,88971,24143,24143,0.389578,0.608555,0.5,2.5,6.0,linear
90,89694,24349,24349,0.388929,0.606249,0.5,2.5,6.0,linear
91,89624,24306,24306,0.388952,0.606658,0.5,2.5,6.0,linear
92,89385,24057,24057,0.389466,0.60799,0.5,2.5,6.0,linear
93,89512,24012,24012,0.391464,0.609752,0.5,2.5,6.0,linear
94,89120,24012,24012,0.39067,0.609631,0.5,2.5,6.0,linear
95,88909,23890,23890,0.390846,0.609822,0.5,2.5,6.0,linear
96,88711,23991,23991,0.389454,0.606293,0.5,2.5,6.0,linear
97,88857,24162,24162,0.38992,0.607217,0.5,2.5,6.0,linear
98,88798,24061,24061,0.390863,0.608346,0.5,2.5,6.0,linear
99,88241,23716,23716,0.392004,0.611037,0.5,2.5,6.0,linear
100,88544,23832,23832,0.391449,0.610247,0.5,2.5,6.0,linear
101,88780,23944,23944,0.390785,0.609142,0.5,2.5,6.0,linear
102,88499,23946,23946,0.389853,0.608073,0.5,2.5,6.0,linear
103,88539,23953,23953,0.388806,0.605389,0.5,2.5,6.0,linear
104,88994,24232,24232,0.387367,0.602946,0.5,2.5,6.0,linear
105,89144,24403,24403,0.386013,0.6021,0.5,2.5,6.0,linear
106,89538,24630,24630,0.387977,0.605406,0.5,2.5,6.0,linear
107,89594,24573,24573,0.388146,0.604885,0.5,2.5,6.0,linear
108,89152,24407,24407,0.387732,0.60518,0.5,2.5,6.0,linear
109,89749,24424,24424,0.389327,0.607789,0.5,2.5,6.0,linear
110,89443,24093,24093,0.390822,0.610246,0.5,2.5,6.0,linear
