generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49145,49145,0.0,0.0,0.0,5.4,6.0,linear
2,77797,48977,48977,0.0,0.0,0.0,5.4,6.0,linear
3,79017,49861,49861,0.0,0.0,0.0,5.4,6.0,linear
4,80263,50648,50648,0.0,0.0,0.0,5.4,6.0,linear
5,78943,50059,50059,0.0,0.0,0.0,5.4,6.0,linear
6,77968,49660,49660,0.0,0.0,0.0,5.4,6.0,linear
7,78690,50084,50084,0.0,0.0,0.0,5.4,6.0,linear
8,78930,49939,49939,0.0,0.0,0.0,5.4,6.0,linear
9,78040,49600,49600,0.0,0.0,0.0,5.4,6.0,linear
10,78242,49892,49892,0.0,0.0,0.0,5.4,6.0,linear
11,79395,50556,50556,0.0,0.0,0.0,5.4,6.0,linear
12,111242,50268,50268,0.213847,0.213847,0.0,5.4,6.0,linear
13,139136,56318,56318,0.266328,0.266328,0.0,5.4,6.0,linear
14,150674,62380,62380,0.250822,0.250822,0.0,5.4,6.0,linear
15,159256,67491,67491,0.240475,0.240475,0.0,5.4,6.0,linear
16,163360,71296,71296,0.235669,0.235669,0.0,5.4,6.0,linear
17,165883,73720,73720,0.232971,0.232971,0.0,5.4,6.0,linear
18,167010,75070,75070,0.230466,0.230466,0.0,5.4,6.0,linear
19,167678,75557,75557,0.230827,0.230827,0.0,5.4,6.0,linear
20,167174,75449,75449,0.231817,0.231817,0.0,5.4,6.0,linear
21,167162,75460,75460,0.232006,0.232006,0.0,5.4,6.0,linear
22,167232,75723,75723,0.231619,0.231619,0.0,5.4,6.0,linear
23,167056,75585,75585,0.231986,0.231986,0.0,5.4,6.0,linear
24,166913,75378,75378,0.231224,0.231224,0.0,5.4,6.0,linear
25,166927,75278,75278,0.231304,0.231304,0.0,5.4,6.0,linear
26,167185,75573,75573,0.231131,0.231131,0.0,5.4,6.0,linear
27,167408,75482,75482,0.231907,0.231907,0.0,5.4,6.0,linear
28,167590,75425,75425,0.231614,0.231614,0.0,5.4,6.0,linear
29,167718,75450,75450,0.233366,0.233366,0.0,5.4,6.0,linear
30,166570,75234,75234,0.231753,0.231753,0.0,5.4,6.0,linear
31,166404,75323,75323,0.231397,0.231397,0.0,5.4,6.0,linear
32,166978,75605,75605,0.231187,0.231187,0.0,5.4,6.0,linear
33,167147,75742,75742,0.232552,0.232552,0.0,5.4,6.0,linear
34,167087,75445,75445,0.232667,0.232667,0.0,5.4,6.0,linear
35,166654,75487,75487,0.231359,0.231359,0.0,5.4,6.0,linear
36,167139,75408,75408,0.23163,0.23163,0.0,5.4,6.0,linear
37,167423,75417,75417,0.23224,0.23224,0.0,5.4,6.0,linear
38,167403,75209,75209,0.231249,0.231249,0.0,5.4,6.0,linear
39,167741,75613,75613,0.231807,0.231807,0.0,5.4,6.0,linear
40,167281,75703,75703,0.231128,0.231128,0.0,5.4,6.0,linear
41,167238,75578,75578,0.231563,0.231563,0.0,5.4,6.0,linear
42,167076,75572,75572,0.230529,0.230529,0.0,5.4,6.0,linear
43,167507,75644,75644,0.230779,0.230779,0.0,5.4,6.0,linear
44,167440,75390,75390,0.231917,0.231917,0.0,5.4,6.0,linear
45,166894,75295,75295,0.231599,0.231599,0.0,5.4,6.0,linear
46,167345,75430,75430,0.231479,0.231479,0.0,5.4,6.0,linear
47,167511,75444,75444,0.231876,0.231876,0.0,5.4,6.0,linear
48,167177,75241,75241,0.231077,0.231077,0.0,5.4,6.0,linear
49,167328,75347,75347,0.230956,0.230956,0.0,5.4,6.0,linear
50,167148,75235,75235,0.231173,0.231173,0.0,5.4,6.0,linear
