generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49222,49222,0.0,0.0,0.5,5.0,6.0,linear
2,78572,49479,49479,0.0,0.0,0.5,5.0,6.0,linear
3,80291,50581,50581,0.0,0.0,0.5,5.0,6.0,linear
4,79754,50703,50703,0.0,0.0,0.5,5.0,6.0,linear
5,77986,49762,49762,0.0,0.0,0.5,5.0,6.0,linear
6,76824,49256,49256,0.0,0.0,0.5,5.0,6.0,linear
7,77997,49709,49709,0.0,0.0,0.5,5.0,6.0,linear
8,79077,50058,50058,0.0,0.0,0.5,5.0,6.0,linear
9,78452,49711,49711,0.0,0.0,0.5,5.0,6.0,linear
10,79005,50328,50328,0.0,0.0,0.5,5.0,6.0,linear
11,78855,50385,50385,0.0,0.0,0.5,5.0,6.0,linear
12,107903,49808,49808,0.237663,0.255708,0.5,5.0,6.0,linear
13,120314,47049,47049,0.343928,0.385455,0.5,5.0,6.0,linear
14,115948,42776,42776,0.375742,0.451709,0.5,5.0,6.0,linear
15,114984,38732,38732,0.406889,0.520317,0.5,5.0,6.0,linear
16,114838,34480,34480,0.436291,0.583415,0.5,5.0,6.0,linear
17,114139,30473,30473,0.463276,0.640211,0.5,5.0,6.0,linear
18,112873,26351,26351,0.488797,0.687486,0.5,5.0,6.0,linear
19,110367,22757,22757,0.507056,0.72064,0.5,5.0,6.0,linear
20,108177,20046,20046,0.522617,0.74414,0.5,5.0,6.0,linear
21,105287,17696,17696,0.538903,0.766612,0.5,5.0,6.0,linear
22,101680,15674,15674,0.554962,0.785284,0.5,5.0,6.0,linear
23,97438,13795,13795,0.571538,0.802354,0.5,5.0,6.0,linear
24,93729,12212,12212,0.587495,0.817063,0.5,5.0,6.0,linear
25,89821,10836,10836,0.602451,0.829665,0.5,5.0,6.0,linear
26,86428,9485,9485,0.619461,0.843243,0.5,5.0,6.0,linear
27,82279,8142,8142,0.636258,0.856042,0.5,5.0,6.0,linear
28,78961,7206,7206,0.654655,0.867416,0.5,5.0,6.0,linear
29,75830,6267,6267,0.674263,0.880607,0.5,5.0,6.0,linear
30,72514,5286,5286,0.695393,0.89262,0.5,5.0,6.0,linear
31,69363,4498,4498,0.717182,0.902883,0.5,5.0,6.0,linear
32,66162,3850,3850,0.740004,0.913765,0.5,5.0,6.0,linear
33,63417,3133,3133,0.763343,0.925576,0.5,5.0,6.0,linear
34,60882,2568,2568,0.791265,0.938713,0.5,5.0,6.0,linear
35,58093,2004,2004,0.816638,0.949604,0.5,5.0,6.0,linear
36,55617,1549,1549,0.844081,0.958843,0.5,5.0,6.0,linear
37,53610,1196,1196,0.867509,0.967847,0.5,5.0,6.0,linear
38,52355,877,877,0.891927,0.975713,0.5,5.0,6.0,linear
39,50506,606,606,0.91197,0.982668,0.5,5.0,6.0,linear
40,49177,382,382,0.934038,0.988786,0.5,5.0,6.0,linear
41,48039,273,273,0.953361,0.992804,0.5,5.0,6.0,linear
42,47080,171,171,0.967108,0.995583,0.5,5.0,6.0,linear
43,46529,93,93,0.978169,0.997624,0.5,5.0,6.0,linear
44,46148,49,49,0.987665,0.998792,0.5,5.0,6.0,linear
45,45788,21,21,0.992474,0.9995,0.5,5.0,6.0,linear
46,45305,9,9,0.996099,0.999758,0.5,5.0,6.0,linear
47,45030,2,2,0.998158,0.999956,0.5,5.0,6.0,linear
48,45004,1,1,0.999256,0.999978,0.5,5.0,6.0,linear
49,45038,0,0,0.999833,1.0,0.5,5.0,6.0,linear

