generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49037,49037,0.0,0.0,0.0,2.5,6.0,linear
2,78206,49199,49199,0.0,0.0,0.0,2.5,6.0,linear
3,80297,50269,50269,0.0,0.0,0.0,2.5,6.0,linear
4,80025,50394,50394,0.0,0.0,0.0,2.5,6.0,linear
5,78654,50064,50064,0.0,0.0,0.0,2.5,6.0,linear
6,78361,49992,49992,0.0,0.0,0.0,2.5,6.0,linear
7,78298,49664,49664,0.0,0.0,0.0,2.5,6.0,linear
8,77730,49293,49293,0.0,0.0,0.0,2.5,6.0,linear
9,77850,49418,49418,0.0,0.0,0.0,2.5,6.0,linear
10,79811,50491,50491,0.0,0.0,0.0,2.5,6.0,linear
11,80770,50942,50942,0.0,0.0,0.0,2.5,6.0,linear
12,94482,50656,50656,0.134239,0.144731,0.0,2.5,6.0,linear
13,98448,48394,48394,0.205686,0.233995,0.0,2.5,6.0,linear
14,95294,45291,45291,0.229241,0.284195,0.0,2.5,6.0,linear
15,96025,43093,43093,0.253976,0.336365,0.0,2.5,6.0,linear
16,96606,40437,40437,0.275949,0.381537,0.0,2.5,6.0,linear
17,95902,37724,37724,0.29537,0.424667,0.0,2.5,6.0,linear
18,96295,35818,35818,0.307483,0.452034,0.0,2.5,6.0,linear
19,97184,34833,34833,0.315568,0.470121,0.0,2.5,6.0,linear
20,98663,34427,34427,0.321019,0.480355,0.0,2.5,6.0,linear
21,98468,33814,33814,0.322401,0.484188,0.0,2.5,6.0,linear
22,98310,33566,33566,0.323238,0.487607,0.0,2.5,6.0,linear
23,99165,33531,33531,0.325637,0.489959,0.0,2.5,6.0,linear
24,98554,33535,33535,0.325767,0.491512,0.0,2.5,6.0,linear
25,98626,33510,33510,0.326369,0.492429,0.0,2.5,6.0,linear
26,98115,33243,33243,0.3276,0.495738,0.0,2.5,6.0,linear
27,98143,33258,33258,0.326752,0.495262,0.0,2.5,6.0,linear
28,99000,33506,33506,0.327983,0.496637,0.0,2.5,6.0,linear
29,98436,33308,33308,0.326351,0.49369,0.0,2.5,6.0,linear
30,98752,33485,33485,0.326222,0.493578,0.0,2.5,6.0,linear
31,98577,33260,33260,0.327306,0.494119,0.0,2.5,6.0,linear
32,98806,33357,33357,0.328294,0.495211,0.0,2.5,6.0,linear
33,98452,33313,33313,0.327855,0.49529,0.0,2.5,6.0,linear
34,98407,33112,33112,0.327764,0.495495,0.0,2.5,6.0,linear
35,98086,33128,33128,0.328166,0.496775,0.0,2.5,6.0,linear
36,98410,33026,33026,0.328133,0.496438,0.0,2.5,6.0,linear
37,98217,33224,33224,0.327863,0.496016,0.0,2.5,6.0,linear
38,98175,33210,33210,0.327383,0.495656,0.0,2.5,6.0,linear
39,98844,33216,33216,0.329237,0.498186,0.0,2.5,6.0,linear
40,98278,33166,33166,0.329124,0.498174,0.0,2.5,6.0,linear
41,98613,33257,33257,0.328865,0.497065,0.0,2.5,6.0,linear
42,98246,33177,33177,0.328011,0.496388,0.0,2.5,6.0,linear
43,98383,33196,33196,0.327213,0.494524,0.0,2.5,6.0,linear
44,98442,33378,33378,0.32639,0.493361,0.0,2.5,6.0,linear
45,98868,33518,33518,0.327142,0.495061,0.0,2.5,6.0,linear
