generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49335,49335,0.0,0.0,0.0,1.8,6.0,linear
2,78175,49073,49073,0.0,0.0,0.0,1.8,6.0,linear
3,79692,50163,50163,0.0,0.0,0.0,1.8,6.0,linear
4,80192,50645,50645,0.0,0.0,0.0,1.8,6.0,linear
5,79422,50474,50474,0.0,0.0,0.0,1.8,6.0,linear
6,77557,49653,49653,0.0,0.0,0.0,1.8,6.0,linear
7,78189,49838,49838,0.0,0.0,0.0,1.8,6.0,linear
8,78954,50185,50185,0.0,0.0,0.0,1.8,6.0,linear
9,78669,49873,49873,0.0,0.0,0.0,1.8,6.0,linear
10,78556,49898,49898,0.0,0.0,0.0,1.8,6.0,linear
11,78857,50147,50147,0.0,0.0,0.0,1.8,6.0,linear
12,89794,50169,50169,0.0862149,0.0862149,0.0,1.8,6.0,linear
13,102338,53730,53730,0.113999,0.113999,0.0,1.8,6.0,linear
14,111981,58673,58673,0.107079,0.107079,0.0,1.8,6.0,linear
15,118865,63110,63110,0.103209,0.103209,0.0,1.8,6.0,linear
16,122315,66256,66256,0.100986,0.100986,0.0,1.8,6.0,linear
17,123195,67645,67645,0.101159,0.101159,0.0,1.8,6.0,linear
18,123098,68282,68282,0.101964,0.101964,0.0,1.8,6.0,linear
19,120849,67578,67578,0.102632,0.102632,0.0,1.8,6.0,linear
20,119612,66246,66246,0.103757,0.103757,0.0,1.8,6.0,linear
21,118948,65772,65772,0.102683,0.102683,0.0,1.8,6.0,linear
22,120275,65884,65884,0.102726,0.102726,0.0,1.8,6.0,linear
23,120641,66149,66149,0.101289,0.101289,0.0,1.8,6.0,linear
24,121781,67030,67030,0.101505,0.101505,0.0,1.8,6.0,linear
25,121505,67145,67145,0.101981,0.101981,0.0,1.8,6.0,linear
26,121627,67161,67161,0.10246,0.10246,0.0,1.8,6.0,linear
27,120392,66831,66831,0.10156,0.10156,0.0,1.8,6.0,linear
28,120717,66678,66678,0.10238,0.10238,0.0,1.8,6.0,linear
29,120652,66773,66773,0.102601,0.102601,0.0,1.8,6.0,linear
30,119814,66311,66311,0.102551,0.102551,0.0,1.8,6.0,linear
31,120183,66402,66402,0.102299,0.102299,0.0,1.8,6.0,linear
32,120453,66356,66356,0.101767,0.101767,0.0,1.8,6.0,linear
33,121115,66489,66489,0.101595,0.101595,0.0,1.8,6.0,linear
34,120731,66511,66511,0.101559,0.101559,0.0,1.8,6.0,linear
35,120872,66724,66724,0.102253,0.102253,0.0,1.8,6.0,linear
36,121163,66707,66707,0.102515,0.102515,0.0,1.8,6.0,linear
37,120694,66567,66567,0.102913,0.102913,0.0,1.8,6.0,linear
38,120609,66565,66565,0.103322,0.103322,0.0,1.8,6.0,linear
39,119859,65939,65939,0.102854,0.102854,0.0,1.8,6.0,linear
40,120188,65927,65927,0.101689,0.101689,0.0,1.8,6.0,linear
41,120367,66165,66165,0.101635,0.101635,0.0,1.8,6.0,linear
