generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49373,49373,0.0,0.0,0.5,2.25,6.0,linear
2,78347,49321,49321,0.0,0.0,0.5,2.25,6.0,linear
3,80886,51137,51137,0.0,0.0,0.5,2.25,6.0,linear
4,80309,50987,50987,0.0,0.0,0.5,2.25,6.0,linear
5,77054,49441,49441,0.0,0.0,0.5,2.25,6.0,linear
6,76436,49029,49029,0.0,0.0,0.5,2.25,6.0,linear
7,78495,49879,49879,0.0,0.0,0.5,2.25,6.0,linear
8,79118,50093,50093,0.0,0.0,0.5,2.25,6.0,linear
9,78003,49387,49387,0.0,0.0,0.5,2.25,6.0,linear
10,77921,49477,49477,0.0,0.0,0.5,2.25,6.0,linear
11,79860,50692,50692,0.0,0.0,0.5,2.25,6.0,linear
12,93099,50584,50584,0.121767,0.13209,0.5,2.25,6.0,linear
13,97370,48427,48427,0.18642,0.211872,0.5,2.25,6.0,linear
14,95125,46331,46331,0.206361,0.253941,0.5,2.25,6.0,linear
15,95070,44225,44225,0.229186,0.299406,0.5,2.25,6.0,linear
16,94413,41878,41878,0.249591,0.343617,0.5,2.25,6.0,linear
17,94806,39953,39953,0.268427,0.38281,0.5,2.25,6.0,linear
18,94870,38054,38054,0.282735,0.414757,0.5,2.25,6.0,linear
19,95710,36935,36935,0.29241,0.43521,0.5,2.25,6.0,linear
20,96283,35850,35850,0.300837,0.454293,0.5,2.25,6.0,linear
21,96248,34816,34816,0.308552,0.469411,0.5,2.25,6.0,linear
22,95796,33969,33969,0.312825,0.478621,0.5,2.25,6.0,linear
23,95691,33589,33589,0.316745,0.486668,0.5,2.25,6.0,linear
24,95499,33156,33156,0.321331,0.49665,0.5,2.25,6.0,linear
25,95516,32561,32561,0.324788,0.503657,0.5,2.25,6.0,linear
26,95034,31944,31944,0.329377,0.511119,0.5,2.25,6.0,linear
27,94646,31447,31447,0.332283,0.515865,0.5,2.25,6.0,linear
28,94218,31193,31193,0.332713,0.518123,0.5,2.25,6.0,linear
29,94513,31051,31051,0.334351,0.520754,0.5,2.25,6.0,linear
30,94687,30713,30713,0.337184,0.525826,0.5,2.25,6.0,linear
31,94017,30472,30472,0.336663,0.525534,0.5,2.25,6.0,linear
32,93692,30318,30318,0.337528,0.527928,0.5,2.25,6.0,linear
33,94168,30315,30315,0.338623,0.530197,0.5,2.25,6.0,linear
34,94163,30195,30195,0.340305,0.532756,0.5,2.25,6.0,linear
35,93965,30030,30030,0.340769,0.53337,0.5,2.25,6.0,linear
36,93443,29850,29850,0.341441,0.534948,0.5,2.25,6.0,linear
37,93561,29748,29748,0.341835,0.53579,0.5,2.25,6.0,linear
38,93445,29667,29667,0.341475,0.534766,0.5,2.25,6.0,linear
39,93204,29641,29641,0.341637,0.535278,0.5,2.25,6.0,linear
40,93476,29690,29690,0.34215,0.535768,0.5,2.25,6.0,linear
41,92788,29493,29493,0.342289,0.536376,0.5,2.25,6.0,linear
42,92941,29525,29525,0.342346,0.536398,0.5,2.25,6.0,linear
43,93018,29494,29494,0.342487,0.537541,0.5,2.25,6.0,linear
44,93616,29597,29597,0.342927,0.537311,0.5,2.25,6.0,linear
