generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49006,49006,0.0,0.0,0.0,5.4,6.0,linear
2,77878,48848,48848,0.0,0.0,0.0,5.4,6.0,linear
3,80767,50814,50814,0.0,0.0,0.0,5.4,6.0,linear
4,81313,51290,51290,0.0,0.0,0.0,5.4,6.0,linear
5,78613,50392,50392,0.0,0.0,0.0,5.4,6.0,linear
6,76679,49431,49431,0.0,0.0,0.0,5.4,6.0,linear
7,77970,49804,49804,0.0,0.0,0.0,5.4,6.0,linear
8,78841,50168,50168,0.0,0.0,0.0,5.4,6.0,linear
9,78043,49716,49716,0.0,0.0,0.0,5.4,6.0,linear
10,77594,49565,49565,0.0,0.0,0.0,5.4,6.0,linear
11,79316,50430,50430,0.0,0.0,0.0,5.4,6.0,linear
12,112291,50425,50425,0.211636,0.211636,0.0,5.4,6.0,linear
13,140729,56403,56403,0.264905,0.264905,0.0,5.4,6.0,linear
14,151448,62626,62626,0.248341,0.248341,0.0,5.4,6.0,linear
15,159641,67725,67725,0.240509,0.240509,0.0,5.4,6.0,linear
16,163289,71454,71454,0.235584,0.235584,0.0,5.4,6.0,linear
17,165890,74221,74221,0.233092,0.233092,0.0,5.4,6.0,linear
18,167265,75878,75878,0.231287,0.231287,0.0,5.4,6.0,linear
19,167285,75941,75941,0.230369,0.230369,0.0,5.4,6.0,linear
20,167526,75645,75645,0.230514,0.230514,0.0,5.4,6.0,linear
21,167821,75793,75793,0.230181,0.230181,0.0,5.4,6.0,linear
22,168157,76059,76059,0.23042,0.23042,0.0,5.4,6.0,linear
23,167963,75842,75842,0.230419,0.230419,0.0,5.4,6.0,linear
24,167663,75542,75542,0.231322,0.231322,0.0,5.4,6.0,linear
25,167673,75737,75737,0.231004,0.231004,0.0,5.4,6.0,linear
26,168006,75748,75748,0.23095,0.23095,0.0,5.4,6.0,linear
27,167839,75557,75557,0.231124,0.231124,0.0,5.4,6.0,linear
28,167561,75678,75678,0.230612,0.230612,0.0,5.4,6.0,linear
29,168075,75802,75802,0.23133,0.23133,0.0,5.4,6.0,linear
30,167626,75770,75770,0.2297,0.2297,0.0,5.4,6.0,linear
31,168275,75981,75981,0.230446,0.230446,0.0,5.4,6.0,linear
32,168141,75936,75936,0.229441,0.229441,0.0,5.4,6.0,linear
33,168275,76219,76219,0.22856,0.22856,0.0,5.4,6.0,linear
34,168389,76133,76133,0.229741,0.229741,0.0,5.4,6.0,linear
35,168103,75952,75952,0.230952,0.230952,0.0,5.4,6.0,linear
36,168077,76158,76158,0.230929,0.230929,0.0,5.4,6.0,linear
37,168143,75955,75955,0.231807,0.231807,0.0,5.4,6.0,linear
38,168045,75722,75722,0.23113,0.23113,0.0,5.4,6.0,linear
39,168058,75932,75932,0.231044,0.231044,0.0,5.4,6.0,linear
40,168164,76074,76074,0.230187,0.230187,0.0,5.4,6.0,linear
41,168180,75883,75883,0.229465,0.229465,0.0,5.4,6.0,linear
42,168290,75979,75979,0.229025,0.229025,0.0,5.4,6.0,linear
43,168180,75858,75858,0.229595,0.229595,0.0,5.4,6.0,linear
44,168131,75862,75862,0.229527,0.229527,0.0,5.4,6.0,linear
45,167612,75704,75704,0.230347,0.230347,0.0,5.4,6.0,linear
46,168338,75768,75768,0.230924,0.230924,0.0,5.4,6.0,linear
47,168389,75839,75839,0.231429,0.231429,0.0,5.4,6.0,linear
48,167674,75828,75828,0.230023,0.230023,0.0,5.4,6.0,linear
49,168127,76042,76042,0.230998,0.230998,0.0,5.4,6.0,linear
50,168310,76068,76068,0.230954,0.230954,0.0,5.4,6.0,linear
51,168440,76172,76172,0.229616,0.229616,0.0,5.4,6.0,linear
52,168959,76404,76404,0.230149,0.230149,0.0,5.4,6.0,linear
53,167909,75934,75934,0.230639,0.230639,0.0,5.4,6.0,linear
54,167671,76009,76009,0.229908,0.229908,0.0,5.4,6.0,linear
55,167458,75675,75675,0.230616,0.230616,0.0,5.4,6.0,linear
