generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49322,49322,0.0,0.0,0.0,11.4,6.0,linear
2,78654,49575,49575,0.0,0.0,0.0,11.4,6.0,linear
3,79169,50052,50052,0.0,0.0,0.0,11.4,6.0,linear
4,79561,50472,50472,0.0,0.0,0.0,11.4,6.0,linear
5,77340,49523,49523,0.0,0.0,0.0,11.4,6.0,linear
6,78192,50091,50091,0.0,0.0,0.0,11.4,6.0,linear
7,78265,49940,49940,0.0,0.0,0.0,11.4,6.0,linear
8,78113,49817,49817,0.0,0.0,0.0,11.4,6.0,linear
9,78322,49964,49964,0.0,0.0,0.0,11.4,6.0,linear
10,79266,50417,50417,0.0,0.0,0.0,11.4,6.0,linear
11,79107,50507,50507,0.0,0.0,0.0,11.4,6.0,linear
12,147286,50188,50188,0.357514,0.357514,0.0,11.4,6.0,linear
13,197612,58187,58187,0.427827,0.427827,0.0,11.4,6.0,linear
14,208116,64025,64025,0.416983,0.416983,0.0,11.4,6.0,linear
15,210729,66596,66596,0.418823,0.418823,0.0,11.4,6.0,linear
16,206904,66204,66204,0.433785,0.433785,0.0,11.4,6.0,linear
17,199737,63057,63057,0.45317,0.45317,0.0,11.4,6.0,linear
18,191298,58626,58626,0.474875,0.474875,0.0,11.4,6.0,linear
19,183175,53360,53360,0.497644,0.497644,0.0,11.4,6.0,linear
20,176026,48344,48344,0.524123,0.524123,0.0,11.4,6.0,linear
21,168251,43230,43230,0.551416,0.551416,0.0,11.4,6.0,linear
22,161415,38690,38690,0.584586,0.584586,0.0,11.4,6.0,linear
23,153556,34188,34188,0.61711,0.61711,0.0,11.4,6.0,linear
24,146469,29728,29728,0.653811,0.653811,0.0,11.4,6.0,linear
25,139869,25266,25266,0.69459,0.69459,0.0,11.4,6.0,linear
26,133280,20822,20822,0.737917,0.737917,0.0,11.4,6.0,linear
27,127199,16995,16995,0.780793,0.780793,0.0,11.4,6.0,linear
28,121824,13452,13452,0.82317,0.82317,0.0,11.4,6.0,linear
29,116780,10230,10230,0.862171,0.862171,0.0,11.4,6.0,linear
30,113166,7598,7598,0.89792,0.89792,0.0,11.4,6.0,linear
31,110411,5407,5407,0.927741,0.927741,0.0,11.4,6.0,linear
32,107708,3684,3684,0.950653,0.950653,0.0,11.4,6.0,linear
33,105748,2358,2358,0.968791,0.968791,0.0,11.4,6.0,linear
34,104297,1518,1518,0.981023,0.981023,0.0,11.4,6.0,linear
35,103833,941,941,0.988841,0.988841,0.0,11.4,6.0,linear
36,103360,535,535,0.993992,0.993992,0.0,11.4,6.0,linear
37,103000,259,259,0.997117,0.997117,0.0,11.4,6.0,linear
38,103007,125,125,0.998573,0.998573,0.0,11.4,6.0,linear
39,102808,47,47,0.999475,0.999475,0.0,11.4,6.0,linear
40,102945,22,22,0.999728,0.999728,0.0,11.4,6.0,linear
41,102948,9,9,0.999893,0.999893,0.0,11.4,6.0,linear
42,102935,6,6,0.999942,0.999942,0.0,11.4,6.0,linear
43,102665,6,6,0.999942,0.999942,0.0,11.4,6.0,linear
44,102584,5,5,0.999951,0.999951,0.0,11.4,6.0,linear
45,103114,0,0,1.0,1.0,0.0,11.4,6.0,linear

