generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49285,49285,0.0,0.0,0.5,5.0,6.0,linear
2,77916,49140,49140,0.0,0.0,0.5,5.0,6.0,linear
3,79860,50405,50405,0.0,0.0,0.5,5.0,6.0,linear
4,80274,50776,50776,0.0,0.0,0.5,5.0,6.0,linear
5,77927,49678,49678,0.0,0.0,0.5,5.0,6.0,linear
6,77498,49531,49531,0.0,0.0,0.5,5.0,6.0,linear
7,78493,49876,49876,0.0,0.0,0.5,5.0,6.0,linear
8,78820,49995,49995,0.0,0.0,0.5,5.0,6.0,linear
9,78722,49903,49903,0.0,0.0,0.5,5.0,6.0,linear
10,77751,49428,49428,0.0,0.0,0.5,5.0,6.0,linear
11,77167,49199,49199,0.0,0.0,0.5,5.0,6.0,linear
12,109592,50153,50153,0.239855,0.260428,0.5,5.0,6.0,linear
13,121495,47412,47412,0.346902,0.393724,0.5,5.0,6.0,linear
14,116260,42224,42224,0.386303,0.471077,0.5,5.0,6.0,linear
15,113397,37013,37013,0.423964,0.550379,0.5,5.0,6.0,linear
16,113322,32387,32387,0.455229,0.617999,0.5,5.0,6.0,linear
17,112077,27376,27376,0.48464,0.678027,0.5,5.0,6.0,linear
18,109825,22843,22843,0.510876,0.726824,0.5,5.0,6.0,linear
19,107213,19299,19299,0.531778,0.760801,0.5,5.0,6.0,linear
20,104537,16679,16679,0.551549,0.787526,0.5,5.0,6.0,linear
21,100044,14151,14151,0.569219,0.807014,0.5,5.0,6.0,linear
22,95717,12202,12202,0.58888,0.824982,0.5,5.0,6.0,linear
23,90633,10430,10430,0.607775,0.840832,0.5,5.0,6.0,linear
24,85976,9025,9025,0.62659,0.855258,0.5,5.0,6.0,linear
25,81988,7686,7686,0.648303,0.868811,0.5,5.0,6.0,linear
26,77341,6431,6431,0.668016,0.879726,0.5,5.0,6.0,linear
27,73823,5470,5470,0.691865,0.89405,0.5,5.0,6.0,linear
28,70252,4441,4441,0.716379,0.908472,0.5,5.0,6.0,linear
29,66958,3591,3591,0.743164,0.92112,0.5,5.0,6.0,linear
30,63371,2936,2936,0.768886,0.932829,0.5,5.0,6.0,linear
31,60767,2404,2404,0.796595,0.942952,0.5,5.0,6.0,linear
32,57347,1860,1860,0.822495,0.953613,0.5,5.0,6.0,linear
33,55311,1389,1389,0.849516,0.963715,0.5,5.0,6.0,linear
34,53559,1047,1047,0.874516,0.971139,0.5,5.0,6.0,linear
35,51732,801,801,0.900016,0.97823,0.5,5.0,6.0,linear
36,49810,537,537,0.919242,0.984118,0.5,5.0,6.0,linear
37,48475,376,376,0.939044,0.989384,0.5,5.0,6.0,linear
38,47790,235,235,0.955746,0.993278,0.5,5.0,6.0,linear
39,47019,147,147,0.968753,0.995635,0.5,5.0,6.0,linear
40,46337,73,73,0.980054,0.997844,0.5,5.0,6.0,linear
41,46178,42,42,0.987989,0.998772,0.5,5.0,6.0,linear
42,45547,27,27,0.992451,0.999365,0.5,5.0,6.0,linear
43,45398,13,13,0.996008,0.999714,0.5,5.0,6.0,linear
44,45170,6,6,0.997844,0.999867,0.5,5.0,6.0,linear
45,45173,2,2,0.998695,0.999956,0.5,5.0,6.0,linear
46,45151,1,1,0.999314,0.999978,0.5,5.0,6.0,linear
47,45107,1,1,0.99969,0.999978,0.5,5.0,6.0,linear
48,44999,0,0,0.999856,1.0,0.5,5.0,6.0,linear

