generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48972,48972,0.0,0.0,0.0,4.2,6.0,linear
2,78285,49338,49338,0.0,0.0,0.0,4.2,6.0,linear
3,80747,50753,50753,0.0,0.0,0.0,4.2,6.0,linear
4,79280,50438,50438,0.0,0.0,0.0,4.2,6.0,linear
5,78466,50231,50231,0.0,0.0,0.0,4.2,6.0,linear
6,77712,49955,49955,0.0,0.0,0.0,4.2,6.0,linear
7,77867,49762,49762,0.0,0.0,0.0,4.2,6.0,linear
8,77920,49716,49716,0.0,0.0,0.0,4.2,6.0,linear
9,77767,49562,49562,0.0,0.0,0.0,4.2,6.0,linear
10,79412,50336,50336,0.0,0.0,0.0,4.2,6.0,linear
11,79534,50364,50364,0.0,0.0,0.0,4.2,6.0,linear
12,104199,50216,50216,0.174901,0.174901,0.0,4.2,6.0,linear
13,128357,56178,56178,0.221455,0.221455,0.0,4.2,6.0,linear
14,139458,62417,62417,0.206672,0.206672,0.0,4.2,6.0,linear
15,147197,67260,67260,0.196922,0.196922,0.0,4.2,6.0,linear
16,152517,71409,71409,0.19318,0.19318,0.0,4.2,6.0,linear
17,155558,74153,74153,0.191443,0.191443,0.0,4.2,6.0,linear
18,156978,75709,75709,0.189748,0.189748,0.0,4.2,6.0,linear
19,156632,75650,75650,0.189724,0.189724,0.0,4.2,6.0,linear
20,156603,75720,75720,0.190134,0.190134,0.0,4.2,6.0,linear
21,155413,75128,75128,0.190132,0.190132,0.0,4.2,6.0,linear
22,155402,75037,75037,0.190321,0.190321,0.0,4.2,6.0,linear
23,155485,74635,74635,0.191872,0.191872,0.0,4.2,6.0,linear
24,155140,74548,74548,0.191121,0.191121,0.0,4.2,6.0,linear
25,155432,74679,74679,0.190918,0.190918,0.0,4.2,6.0,linear
26,155656,74855,74855,0.191033,0.191033,0.0,4.2,6.0,linear
27,155309,74511,74511,0.190694,0.190694,0.0,4.2,6.0,linear
28,155692,74934,74934,0.190938,0.190938,0.0,4.2,6.0,linear
29,154903,74446,74446,0.1912,0.1912,0.0,4.2,6.0,linear
30,154889,74403,74403,0.190725,0.190725,0.0,4.2,6.0,linear
31,154974,74356,74356,0.190642,0.190642,0.0,4.2,6.0,linear
32,155396,74265,74265,0.191551,0.191551,0.0,4.2,6.0,linear
33,155191,74537,74537,0.191077,0.191077,0.0,4.2,6.0,linear
34,154524,74230,74230,0.190952,0.190952,0.0,4.2,6.0,linear
35,154837,74405,74405,0.190711,0.190711,0.0,4.2,6.0,linear
36,155019,74478,74478,0.191352,0.191352,0.0,4.2,6.0,linear
37,155447,74957,74957,0.191544,0.191544,0.0,4.2,6.0,linear
38,155348,74961,74961,0.190947,0.190947,0.0,4.2,6.0,linear
39,155416,74789,74789,0.190429,0.190429,0.0,4.2,6.0,linear
40,155594,74962,74962,0.191255,0.191255,0.0,4.2,6.0,linear
41,155754,74688,74688,0.192045,0.192045,0.0,4.2,6.0,linear
42,155380,74872,74872,0.190174,0.190174,0.0,4.2,6.0,linear
43,155363,74901,74901,0.190859,0.190859,0.0,4.2,6.0,linear
44,155713,74966,74966,0.191539,0.191539,0.0,4.2,6.0,linear
45,155851,75196,75196,0.190516,0.190516,0.0,4.2,6.0,linear
46,156052,75294,75294,0.190994,0.190994,0.0,4.2,6.0,linear
47,155675,74776,74776,0.191072,0.191072,0.0,4.2,6.0,linear
48,155355,74658,74658,0.191534,0.191534,0.0,4.2,6.0,linear
49,155238,74683,74683,0.191697,0.191697,0.0,4.2,6.0,linear
50,155602,74687,74687,0.191371,0.191371,0.0,4.2,6.0,linear
51,156217,74839,74839,0.192211,0.192211,0.0,4.2,6.0,linear
52,155643,74687,74687,0.19165,0.19165,0.0,4.2,6.0,linear
53,155657,74735,74735,0.191659,0.191659,0.0,4.2,6.0,linear
54,155765,74640,74640,0.192957,0.192957,0.0,4.2,6.0,linear
55,155239,74382,74382,0.192087,0.192087,0.0,4.2,6.0,linear
56,155320,74559,74559,0.192182,0.192182,0.0,4.2,6.0,linear
57,155016,74662,74662,0.191006,0.191006,0.0,4.2,6.0,linear
58,155283,74338,74338,0.191546,0.191546,0.0,4.2,6.0,linear
59,155726,74740,74740,0.19123,0.19123,0.0,4.2,6.0,linear
60,155335,74550,74550,0.190348,0.190348,0.0,4.2,6.0,linear
61,156178,74985,74985,0.191438,0.191438,0.0,4.2,6.0,linear
62,155605,74769,74769,0.190636,0.190636,0.0,4.2,6.0,linear
63,155370,74653,74653,0.1905,0.1905,0.0,4.2,6.0,linear
64,155565,74468,74468,0.191947,0.191947,0.0,4.2,6.0,linear
65,155761,74590,74590,0.192354,0.192354,0.0,4.2,6.0,linear
66,155549,74823,74823,0.191496,0.191496,0.0,4.2,6.0,linear
67,155811,75070,75070,0.191511,0.191511,0.0,4.2,6.0,linear
68,155282,74831,74831,0.191708,0.191708,0.0,4.2,6.0,linear
69,155351,74966,74966,0.191264,0.191264,0.0,4.2,6.0,linear
70,155930,75253,75253,0.191426,0.191426,0.0,4.2,6.0,linear
71,155894,74958,74958,0.192027,0.192027,0.0,4.2,6.0,linear
72,154888,74775,74775,0.191937,0.191937,0.0,4.2,6.0,linear
73,155533,75066,75066,0.192041,0.192041,0.0,4.2,6.0,linear
74,155048,74757,74757,0.192084,0.192084,0.0,4.2,6.0,linear
75,155261,74783,74783,0.191123,0.191123,0.0,4.2,6.0,linear
76,155379,74549,74549,0.191354,0.191354,0.0,4.2,6.0,linear
77,155229,74638,74638,0.190746,0.190746,0.0,4.2,6.0,linear
78,155004,74608,74608,0.191374,0.191374,0.0,4.2,6.0,linear
79,155441,74908,74908,0.191425,0.191425,0.0,4.2,6.0,linear
80,155663,74984,74984,0.191661,0.191661,0.0,4.2,6.0,linear
81,155301,74959,74959,0.191059,0.191059,0.0,4.2,6.0,linear
82,155255,74957,74957,0.190704,0.190704,0.0,4.2,6.0,linear
83,155965,75255,75255,0.19032,0.19032,0.0,4.2,6.0,linear
84,155301,74944,74944,0.190121,0.190121,0.0,4.2,6.0,linear
85,155371,74683,74683,0.191657,0.191657,0.0,4.2,6.0,linear
86,154968,74478,74478,0.191243,0.191243,0.0,4.2,6.0,linear
87,155441,74779,74779,0.190329,0.190329,0.0,4.2,6.0,linear
88,155935,74969,74969,0.191882,0.191882,0.0,4.2,6.0,linear
89,155337,74670,74670,0.191266,0.191266,0.0,4.2,6.0,linear
90,155173,74628,74628,0.191246,0.191246,0.0,4.2,6.0,linear
91,155277,74599,74599,0.190599,0.190599,0.0,4.2,6.0,linear
92,155567,74781,74781,0.190724,0.190724,0.0,4.2,6.0,linear
93,155372,74706,74706,0.190792,0.190792,0.0,4.2,6.0,linear
94,155776,75037,75037,0.190954,0.190954,0.0,4.2,6.0,linear
95,155723,75131,75131,0.191009,0.191009,0.0,4.2,6.0,linear
96,155892,75338,75338,0.191113,0.191113,0.0,4.2,6.0,linear
97,156095,75181,75181,0.191583,0.191583,0.0,4.2,6.0,linear
98,155428,75044,75044,0.19105,0.19105,0.0,4.2,6.0,linear
99,155974,74956,74956,0.19123,0.19123,0.0,4.2,6.0,linear
100,156075,75229,75229,0.190793,0.190793,0.0,4.2,6.0,linear
101,155564,74995,74995,0.191437,0.191437,0.0,4.2,6.0,linear
102,155429,74815,74815,0.192413,0.192413,0.0,4.2,6.0,linear
103,155295,74563,74563,0.191487,0.191487,0.0,4.2,6.0,linear
104,155021,74784,74784,0.191101,0.191101,0.0,4.2,6.0,linear
105,155208,74548,74548,0.191155,0.191155,0.0,4.2,6.0,linear
106,155205,74649,74649,0.191956,0.191956,0.0,4.2,6.0,linear
107,155088,74529,74529,0.190922,0.190922,0.0,4.2,6.0,linear
108,155566,74913,74913,0.19118,0.19118,0.0,4.2,6.0,linear
109,155512,74937,74937,0.191545,0.191545,0.0,4.2,6.0,linear
110,155896,74994,74994,0.192171,0.192171,0.0,4.2,6.0,linear
111,155528,75047,75047,0.191101,0.191101,0.0,4.2,6.0,linear
112,155723,75235,75235,0.191,0.191,0.0,4.2,6.0,linear
113,155173,74964,74964,0.191453,0.191453,0.0,4.2,6.0,linear
114,155437,75187,75187,0.190349,0.190349,0.0,4.2,6.0,linear
115,155300,75123,75123,0.189742,0.189742,0.0,4.2,6.0,linear
116,155185,74878,74878,0.191141,0.191141,0.0,4.2,6.0,linear
117,155047,74691,74691,0.191993,0.191993,0.0,4.2,6.0,linear
118,155248,74580,74580,0.192237,0.192237,0.0,4.2,6.0,linear
119,155166,74553,74553,0.192033,0.192033,0.0,4.2,6.0,linear
120,154926,74413,74413,0.191316,0.191316,0.0,4.2,6.0,linear
121,155368,74734,74734,0.190619,0.190619,0.0,4.2,6.0,linear
122,155589,74992,74992,0.191034,0.191034,0.0,4.2,6.0,linear
123,155227,74894,74894,0.190728,0.190728,0.0,4.2,6.0,linear
124,155029,74513,74513,0.190825,0.190825,0.0,4.2,6.0,linear
125,155308,74459,74459,0.190905,0.190905,0.0,4.2,6.0,linear
126,155443,74694,74694,0.191796,0.191796,0.0,4.2,6.0,linear
127,154832,74663,74663,0.191002,0.191002,0.0,4.2,6.0,linear
128,154748,74550,74550,0.191711,0.191711,0.0,4.2,6.0,linear
129,154979,74795,74795,0.19135,0.19135,0.0,4.2,6.0,linear
130,155997,75242,75242,0.191094,0.191094,0.0,4.2,6.0,linear
131,155936,75097,75097,0.190836,0.190836,0.0,4.2,6.0,linear
132,155512,75169,75169,0.191058,0.191058,0.0,4.2,6.0,linear
133,155149,75056,75056,0.191307,0.191307,0.0,4.2,6.0,linear
134,155293,74967,74967,0.19121,0.19121,0.0,4.2,6.0,linear
135,155830,75205,75205,0.191571,0.191571,0.0,4.2,6.0,linear
136,155546,75081,75081,0.19099,0.19099,0.0,4.2,6.0,linear
137,155809,75207,75207,0.189646,0.189646,0.0,4.2,6.0,linear
138,156462,75256,75256,0.191023,0.191023,0.0,4.2,6.0,linear
139,155965,75284,75284,0.190006,0.190006,0.0,4.2,6.0,linear
140,155567,74974,74974,0.190415,0.190415,0.0,4.2,6.0,linear
141,156229,75157,75157,0.190544,0.190544,0.0,4.2,6.0,linear
142,156001,74844,74844,0.190357,0.190357,0.0,4.2,6.0,linear
143,155530,74653,74653,0.190925,0.190925,0.0,4.2,6.0,linear
144,155443,74469,74469,0.192017,0.192017,0.0,4.2,6.0,linear
145,155105,74468,74468,0.191965,0.191965,0.0,4.2,6.0,linear
146,154920,74347,74347,0.192455,0.192455,0.0,4.2,6.0,linear
147,154954,74488,74488,0.191838,0.191838,0.0,4.2,6.0,linear
148,155077,74704,74704,0.191407,0.191407,0.0,4.2,6.0,linear
149,155609,74621,74621,0.192241,0.192241,0.0,4.2,6.0,linear
150,155633,74624,74624,0.190955,0.190955,0.0,4.2,6.0,linear
151,155485,74659,74659,0.191804,0.191804,0.0,4.2,6.0,linear
152,155071,74617,74617,0.191033,0.191033,0.0,4.2,6.0,linear
153,155009,74817,74817,0.190844,0.190844,0.0,4.2,6.0,linear
154,155596,74855,74855,0.190901,0.190901,0.0,4.2,6.0,linear
155,155974,75144,75144,0.190788,0.190788,0.0,4.2,6.0,linear
156,155444,74785,74785,0.191514,0.191514,0.0,4.2,6.0,linear
157,155057,74528,74528,0.192242,0.192242,0.0,4.2,6.0,linear
158,155368,74787,74787,0.191896,0.191896,0.0,4.2,6.0,linear
159,155497,75036,75036,0.19183,0.19183,0.0,4.2,6.0,linear
160,155265,75300,75300,0.190689,0.190689,0.0,4.2,6.0,linear
161,154851,74893,74893,0.190927,0.190927,0.0,4.2,6.0,linear
162,155362,75179,75179,0.190202,0.190202,0.0,4.2,6.0,linear
163,155510,75203,75203,0.190019,0.190019,0.0,4.2,6.0,linear
164,155779,75262,75262,0.19011,0.19011,0.0,4.2,6.0,linear
165,156010,75093,75093,0.191644,0.191644,0.0,4.2,6.0,linear
166,155407,75083,75083,0.191297,0.191297,0.0,4.2,6.0,linear
167,155615,75065,75065,0.191074,0.191074,0.0,4.2,6.0,linear
168,155129,74739,74739,0.190708,0.190708,0.0,4.2,6.0,linear
169,155289,74790,74790,0.191228,0.191228,0.0,4.2,6.0,linear
170,155053,74435,74435,0.19103,0.19103,0.0,4.2,6.0,linear
171,155730,74870,74870,0.190045,0.190045,0.0,4.2,6.0,linear
172,155460,74659,74659,0.190291,0.190291,0.0,4.2,6.0,linear
173,155190,74554,74554,0.19066,0.19066,0.0,4.2,6.0,linear
174,155310,74696,74696,0.191155,0.191155,0.0,4.2,6.0,linear
175,155530,75018,75018,0.190896,0.190896,0.0,4.2,6.0,linear
176,155644,74924,74924,0.190406,0.190406,0.0,4.2,6.0,linear
177,155086,74559,74559,0.191342,0.191342,0.0,4.2,6.0,linear
178,155062,74694,74694,0.190542,0.190542,0.0,4.2,6.0,linear
179,155583,74602,74602,0.19168,0.19168,0.0,4.2,6.0,linear
180,155529,74420,74420,0.192095,0.192095,0.0,4.2,6.0,linear
181,155355,74331,74331,0.192058,0.192058,0.0,4.2,6.0,linear
182,155156,74496,74496,0.190509,0.190509,0.0,4.2,6.0,linear
183,155504,74890,74890,0.190143,0.190143,0.0,4.2,6.0,linear
184,155803,75160,75160,0.190747,0.190747,0.0,4.2,6.0,linear
