generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49364,49364,0.0,0.0,0.5,1.0,6.0,linear
2,78277,49319,49319,0.0,0.0,0.5,1.0,6.0,linear
3,79530,50151,50151,0.0,0.0,0.5,1.0,6.0,linear
4,79849,50463,50463,0.0,0.0,0.5,1.0,6.0,linear
5,79216,50400,50400,0.0,0.0,0.5,1.0,6.0,linear
6,77652,49713,49713,0.0,0.0,0.5,1.0,6.0,linear
7,78301,50026,50026,0.0,0.0,0.5,1.0,6.0,linear
8,79973,50909,50909,0.0,0.0,0.5,1.0,6.0,linear
9,78659,50016,50016,0.0,0.0,0.5,1.0,6.0,linear
10,76627,49170,49170,0.0,0.0,0.5,1.0,6.0,linear
11,78309,49930,49930,0.0,0.0,0.5,1.0,6.0,linear
12,86075,50628,50628,0.0591766,0.0651873,0.5,1.0,6.0,linear
13,87417,49407,49407,0.094529,0.11073,0.5,1.0,6.0,linear
14,84960,47553,47553,0.106928,0.135725,0.5,1.0,6.0,linear
15,84536,46566,46566,0.120371,0.164024,0.5,1.0,6.0,linear
16,84824,45392,45392,0.134617,0.193258,0.5,1.0,6.0,linear
17,86228,44620,44620,0.145823,0.216969,0.5,1.0,6.0,linear
18,86058,43566,43566,0.154381,0.234926,0.5,1.0,6.0,linear
19,86790,43216,43216,0.161229,0.249571,0.5,1.0,6.0,linear
20,87661,43084,43084,0.167144,0.261833,0.5,1.0,6.0,linear
21,87490,42582,42582,0.17171,0.271416,0.5,1.0,6.0,linear
22,87720,42264,42264,0.176334,0.280603,0.5,1.0,6.0,linear
23,87611,41902,41902,0.180467,0.288181,0.5,1.0,6.0,linear
24,87615,41657,41657,0.183997,0.295385,0.5,1.0,6.0,linear
25,87766,41472,41472,0.184849,0.298501,0.5,1.0,6.0,linear
26,87368,40832,40832,0.188452,0.305363,0.5,1.0,6.0,linear
27,88015,40963,40963,0.190416,0.308414,0.5,1.0,6.0,linear
28,87929,40649,40649,0.192389,0.311737,0.5,1.0,6.0,linear
29,87714,40465,40465,0.193701,0.31528,0.5,1.0,6.0,linear
30,87889,40477,40477,0.193994,0.316885,0.5,1.0,6.0,linear
31,88043,40401,40401,0.195758,0.320263,0.5,1.0,6.0,linear
32,88131,40483,40483,0.19643,0.321248,0.5,1.0,6.0,linear
33,87846,40257,40257,0.195212,0.319811,0.5,1.0,6.0,linear
34,88158,40407,40407,0.19507,0.319418,0.5,1.0,6.0,linear
35,88095,40220,40220,0.196452,0.321729,0.5,1.0,6.0,linear
36,87920,40200,40200,0.19828,0.324501,0.5,1.0,6.0,linear
37,87863,40055,40055,0.19684,0.321696,0.5,1.0,6.0,linear
38,88074,40074,40074,0.197644,0.324112,0.5,1.0,6.0,linear
39,87975,40286,40286,0.196778,0.322914,0.5,1.0,6.0,linear
40,87972,40235,40235,0.197982,0.325267,0.5,1.0,6.0,linear
41,87649,39767,39767,0.198315,0.3247,0.5,1.0,6.0,linear
42,88108,40020,40020,0.196629,0.322857,0.5,1.0,6.0,linear
43,87933,39918,39918,0.196805,0.323094,0.5,1.0,6.0,linear
44,88019,40025,40025,0.195577,0.320522,0.5,1.0,6.0,linear
45,88293,40057,40057,0.194145,0.317924,0.5,1.0,6.0,linear
46,88135,40335,40335,0.195382,0.320239,0.5,1.0,6.0,linear
47,88816,40761,40761,0.194397,0.317354,0.5,1.0,6.0,linear
48,88421,40738,40738,0.195956,0.320301,0.5,1.0,6.0,linear
49,88389,40611,40611,0.195896,0.319997,0.5,1.0,6.0,linear
50,87838,40119,40119,0.196884,0.322598,0.5,1.0,6.0,linear
51,88139,40206,40206,0.196872,0.323062,0.5,1.0,6.0,linear
52,88330,40229,40229,0.196424,0.321982,0.5,1.0,6.0,linear
53,88050,40284,40284,0.19665,0.3229,0.5,1.0,6.0,linear
54,87977,40209,40209,0.197532,0.324194,0.5,1.0,6.0,linear
55,88260,40470,40470,0.197725,0.324284,0.5,1.0,6.0,linear
56,88200,40367,40367,0.196898,0.323326,0.5,1.0,6.0,linear
57,87875,40264,40264,0.197907,0.324206,0.5,1.0,6.0,linear
58,87308,39840,39840,0.19825,0.325145,0.5,1.0,6.0,linear
59,87878,39925,39925,0.19786,0.324727,0.5,1.0,6.0,linear
60,87944,39948,39948,0.19843,0.32618,0.5,1.0,6.0,linear
61,87968,40010,40010,0.198508,0.324754,0.5,1.0,6.0,linear
62,87696,39918,39918,0.196659,0.32214,0.5,1.0,6.0,linear
63,88187,40223,40223,0.196981,0.323394,0.5,1.0,6.0,linear
64,88395,40265,40265,0.196582,0.322856,0.5,1.0,6.0,linear
65,88174,40198,40198,0.196826,0.322587,0.5,1.0,6.0,linear
66,88001,40026,40026,0.198566,0.324769,0.5,1.0,6.0,linear
67,86736,39531,39531,0.198588,0.325888,0.5,1.0,6.0,linear
68,87895,39859,39859,0.197901,0.324774,0.5,1.0,6.0,linear
69,88423,40092,40092,0.197369,0.324787,0.5,1.0,6.0,linear
70,88394,40124,40124,0.197878,0.325458,0.5,1.0,6.0,linear
71,87977,39892,39892,0.198823,0.326522,0.5,1.0,6.0,linear
72,88559,40187,40187,0.198941,0.327244,0.5,1.0,6.0,linear
73,88579,40195,40195,0.199386,0.327696,0.5,1.0,6.0,linear
74,87778,39819,39819,0.200017,0.329201,0.5,1.0,6.0,linear
75,87685,39680,39680,0.199819,0.328178,0.5,1.0,6.0,linear
76,87639,39682,39682,0.19897,0.32756,0.5,1.0,6.0,linear
77,88144,39833,39833,0.1977,0.325287,0.5,1.0,6.0,linear
78,87695,39789,39789,0.198105,0.325191,0.5,1.0,6.0,linear
79,88418,40074,40074,0.197904,0.324335,0.5,1.0,6.0,linear
80,88195,40122,40122,0.197428,0.323899,0.5,1.0,6.0,linear
81,87965,39955,39955,0.197444,0.324153,0.5,1.0,6.0,linear
82,88217,40063,40063,0.198171,0.32531,0.5,1.0,6.0,linear
83,88157,39942,39942,0.19795,0.32496,0.5,1.0,6.0,linear
84,88193,40148,40148,0.195664,0.321471,0.5,1.0,6.0,linear
85,88801,40307,40307,0.196158,0.321841,0.5,1.0,6.0,linear
86,88535,40215,40215,0.196509,0.322377,0.5,1.0,6.0,linear
87,88685,40281,40281,0.197234,0.323813,0.5,1.0,6.0,linear
88,88767,40359,40359,0.197309,0.323675,0.5,1.0,6.0,linear
89,88234,40114,40114,0.197666,0.32413,0.5,1.0,6.0,linear
90,87299,39675,39675,0.198218,0.324865,0.5,1.0,6.0,linear
91,87800,39788,39788,0.19826,0.32555,0.5,1.0,6.0,linear
