generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49188,49188,0.0,0.0,0.5,5.0,6.0,linear
2,77954,49033,49033,0.0,0.0,0.5,5.0,6.0,linear
3,80156,50444,50444,0.0,0.0,0.5,5.0,6.0,linear
4,79483,50527,50527,0.0,0.0,0.5,5.0,6.0,linear
5,78334,49980,49980,0.0,0.0,0.5,5.0,6.0,linear
6,77627,49777,49777,0.0,0.0,0.5,5.0,6.0,linear
7,78137,50014,50014,0.0,0.0,0.5,5.0,6.0,linear
8,78926,50206,50206,0.0,0.0,0.5,5.0,6.0,linear
9,78253,49902,49902,0.0,0.0,0.5,5.0,6.0,linear
10,78336,50065,50065,0.0,0.0,0.5,5.0,6.0,linear
11,77821,49581,49581,0.0,0.0,0.5,5.0,6.0,linear
12,107953,49552,49552,0.237735,0.257287,0.5,5.0,6.0,linear
13,122009,47604,47604,0.341762,0.384388,0.5,5.0,6.0,linear
14,117683,43311,43311,0.377984,0.452997,0.5,5.0,6.0,linear
15,113826,38304,38304,0.412467,0.527111,0.5,5.0,6.0,linear
16,113176,33676,33676,0.443854,0.595325,0.5,5.0,6.0,linear
17,112909,29277,29277,0.471446,0.652551,0.5,5.0,6.0,linear
18,111436,24908,24908,0.495397,0.698182,0.5,5.0,6.0,linear
19,109329,21605,21605,0.514102,0.731549,0.5,5.0,6.0,linear
20,106836,18845,18845,0.532349,0.758103,0.5,5.0,6.0,linear
21,103256,16491,16491,0.548384,0.780019,0.5,5.0,6.0,linear
22,99818,14489,14489,0.564337,0.796424,0.5,5.0,6.0,linear
23,95488,12625,12625,0.580359,0.812385,0.5,5.0,6.0,linear
24,91074,11116,11116,0.596874,0.827438,0.5,5.0,6.0,linear
25,87069,9689,9689,0.615586,0.841842,0.5,5.0,6.0,linear
26,83563,8424,8424,0.635909,0.85583,0.5,5.0,6.0,linear
27,79593,7350,7350,0.652698,0.868221,0.5,5.0,6.0,linear
28,76096,6370,6370,0.671592,0.878197,0.5,5.0,6.0,linear
29,72802,5455,5455,0.691335,0.890716,0.5,5.0,6.0,linear
30,69859,4578,4578,0.71416,0.903723,0.5,5.0,6.0,linear
31,66537,3809,3809,0.738131,0.917966,0.5,5.0,6.0,linear
32,63706,3109,3109,0.762715,0.929326,0.5,5.0,6.0,linear
33,60934,2537,2537,0.786872,0.939084,0.5,5.0,6.0,linear
34,58235,2018,2018,0.813798,0.949305,0.5,5.0,6.0,linear
35,55931,1533,1533,0.839838,0.959164,0.5,5.0,6.0,linear
36,54079,1180,1180,0.866216,0.96659,0.5,5.0,6.0,linear
37,52451,928,928,0.888314,0.974359,0.5,5.0,6.0,linear
38,50539,658,658,0.909508,0.981178,0.5,5.0,6.0,linear
39,49390,461,461,0.93106,0.986683,0.5,5.0,6.0,linear
40,48203,310,310,0.948446,0.990389,0.5,5.0,6.0,linear
41,47419,202,202,0.963948,0.993804,0.5,5.0,6.0,linear
42,46851,138,138,0.974369,0.995586,0.5,5.0,6.0,linear
43,46115,86,86,0.982262,0.997212,0.5,5.0,6.0,linear
44,45769,62,62,0.987889,0.998112,0.5,5.0,6.0,linear
45,45495,38,38,0.991761,0.998928,0.5,5.0,6.0,linear
46,45527,26,26,0.994482,0.999387,0.5,5.0,6.0,linear
47,45238,15,15,0.996757,0.999625,0.5,5.0,6.0,linear
48,45090,11,11,0.997476,0.999734,0.5,5.0,6.0,linear
49,45284,4,4,0.998422,0.999912,0.5,5.0,6.0,linear
50,45249,0,0,0.998785,1.0,0.5,5.0,6.0,linear

