generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49138,49138,0.0,0.0,0.0,6.6,6.0,linear
2,77680,48818,48818,0.0,0.0,0.0,6.6,6.0,linear
3,80550,50558,50558,0.0,0.0,0.0,6.6,6.0,linear
4,81463,51247,51247,0.0,0.0,0.0,6.6,6.0,linear
5,79891,50796,50796,0.0,0.0,0.0,6.6,6.0,linear
6,77375,49671,49671,0.0,0.0,0.0,6.6,6.0,linear
7,77705,49807,49807,0.0,0.0,0.0,6.6,6.0,linear
8,78411,49788,49788,0.0,0.0,0.0,6.6,6.0,linear
9,78512,49645,49645,0.0,0.0,0.0,6.6,6.0,linear
10,78969,49938,49938,0.0,0.0,0.0,6.6,6.0,linear
11,78794,50120,50120,0.0,0.0,0.0,6.6,6.0,linear
12,119524,50791,50791,0.242285,0.242285,0.0,6.6,6.0,linear
13,154099,58318,58318,0.300303,0.300303,0.0,6.6,6.0,linear
14,164786,64258,64258,0.287215,0.287215,0.0,6.6,6.0,linear
15,170619,68505,68505,0.282778,0.282778,0.0,6.6,6.0,linear
16,171041,70657,70657,0.285044,0.285044,0.0,6.6,6.0,linear
17,169342,70801,70801,0.288595,0.288595,0.0,6.6,6.0,linear
18,166248,69308,69308,0.293767,0.293767,0.0,6.6,6.0,linear
19,163071,66878,66878,0.299106,0.299106,0.0,6.6,6.0,linear
20,160629,64890,64890,0.306163,0.306163,0.0,6.6,6.0,linear
21,157924,62849,62849,0.31299,0.31299,0.0,6.6,6.0,linear
22,155568,61482,61482,0.317757,0.317757,0.0,6.6,6.0,linear
23,152933,59897,59897,0.32245,0.32245,0.0,6.6,6.0,linear
24,150703,58604,58604,0.328082,0.328082,0.0,6.6,6.0,linear
25,147860,57033,57033,0.334768,0.334768,0.0,6.6,6.0,linear
26,145330,55108,55108,0.340407,0.340407,0.0,6.6,6.0,linear
27,143466,54030,54030,0.346063,0.346063,0.0,6.6,6.0,linear
28,141397,52504,52504,0.354521,0.354521,0.0,6.6,6.0,linear
29,138098,50872,50872,0.363095,0.363095,0.0,6.6,6.0,linear
30,135003,48681,48681,0.371515,0.371515,0.0,6.6,6.0,linear
31,132548,47077,47077,0.38139,0.38139,0.0,6.6,6.0,linear
32,129174,45114,45114,0.391298,0.391298,0.0,6.6,6.0,linear
33,126074,42723,42723,0.403496,0.403496,0.0,6.6,6.0,linear
34,122912,40826,40826,0.41759,0.41759,0.0,6.6,6.0,linear
35,119315,38759,38759,0.431265,0.431265,0.0,6.6,6.0,linear
36,116407,36693,36693,0.44908,0.44908,0.0,6.6,6.0,linear
37,112741,34612,34612,0.464767,0.464767,0.0,6.6,6.0,linear
38,108647,32269,32269,0.481496,0.481496,0.0,6.6,6.0,linear
39,105208,29964,29964,0.504802,0.504802,0.0,6.6,6.0,linear
40,100860,27280,27280,0.530653,0.530653,0.0,6.6,6.0,linear
41,96471,24578,24578,0.560033,0.560033,0.0,6.6,6.0,linear
42,92153,21742,21742,0.593587,0.593587,0.0,6.6,6.0,linear
43,87728,18831,18831,0.631789,0.631789,0.0,6.6,6.0,linear
44,83532,16069,16069,0.672913,0.672913,0.0,6.6,6.0,linear
45,79284,13406,13406,0.714714,0.714714,0.0,6.6,6.0,linear
46,75332,10985,10985,0.755801,0.755801,0.0,6.6,6.0,linear
47,72098,8809,8809,0.801437,0.801437,0.0,6.6,6.0,linear
48,68924,6667,6667,0.843117,0.843117,0.0,6.6,6.0,linear
49,66748,5129,5129,0.881164,0.881164,0.0,6.6,6.0,linear
50,64658,3732,3732,0.913316,0.913316,0.0,6.6,6.0,linear
51,62903,2608,2608,0.940597,0.940597,0.0,6.6,6.0,linear
52,61568,1742,1742,0.961152,0.961152,0.0,6.6,6.0,linear
53,60825,1132,1132,0.975774,0.975774,0.0,6.6,6.0,linear
54,60343,668,668,0.986253,0.986253,0.0,6.6,6.0,linear
55,59905,367,367,0.992889,0.992889,0.0,6.6,6.0,linear
56,59703,212,212,0.996114,0.996114,0.0,6.6,6.0,linear
57,59500,93,93,0.998336,0.998336,0.0,6.6,6.0,linear
58,59540,42,42,0.999295,0.999295,0.0,6.6,6.0,linear
59,59820,15,15,0.999749,0.999749,0.0,6.6,6.0,linear
60,59721,2,2,0.999967,0.999967,0.0,6.6,6.0,linear
61,59436,0,0,1.0,1.0,0.0,6.6,6.0,linear

