generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49316,49316,0.0,0.0,0.5,3.25,6.0,linear
2,77990,49076,49076,0.0,0.0,0.5,3.25,6.0,linear
3,78750,49846,49846,0.0,0.0,0.5,3.25,6.0,linear
4,80241,50712,50712,0.0,0.0,0.5,3.25,6.0,linear
5,79100,50164,50164,0.0,0.0,0.5,3.25,6.0,linear
6,79068,50364,50364,0.0,0.0,0.5,3.25,6.0,linear
7,79182,50561,50561,0.0,0.0,0.5,3.25,6.0,linear
8,78634,50005,50005,0.0,0.0,0.5,3.25,6.0,linear
9,77923,49599,49599,0.0,0.0,0.5,3.25,6.0,linear
10,78513,49728,49728,0.0,0.0,0.5,3.25,6.0,linear
11,78879,50076,50076,0.0,0.0,0.5,3.25,6.0,linear
12,98525,50188,50188,0.166866,0.180173,0.5,3.25,6.0,linear
13,106458,48651,48651,0.249965,0.282466,0.5,3.25,6.0,linear
14,103012,45554,45554,0.277167,0.33609,0.5,3.25,6.0,linear
15,101456,42216,42216,0.30482,0.394487,0.5,3.25,6.0,linear
16,100914,39164,39164,0.328608,0.448099,0.5,3.25,6.0,linear
17,101568,36026,36026,0.352575,0.498668,0.5,3.25,6.0,linear
18,101349,33001,33001,0.37188,0.539417,0.5,3.25,6.0,linear
19,100968,30872,30872,0.385939,0.569215,0.5,3.25,6.0,linear
20,100725,29004,29004,0.397262,0.590315,0.5,3.25,6.0,linear
21,99414,27453,27453,0.406489,0.608031,0.5,3.25,6.0,linear
22,98579,26267,26267,0.41527,0.624434,0.5,3.25,6.0,linear
23,97061,24993,24993,0.424008,0.638776,0.5,3.25,6.0,linear
24,95768,23624,23624,0.430089,0.649146,0.5,3.25,6.0,linear
25,94754,22645,22645,0.43662,0.659115,0.5,3.25,6.0,linear
26,94279,21860,21860,0.44373,0.667678,0.5,3.25,6.0,linear
27,92253,20920,20920,0.447921,0.674466,0.5,3.25,6.0,linear
28,90559,20060,20060,0.45371,0.683186,0.5,3.25,6.0,linear
29,89575,19354,19354,0.459157,0.690373,0.5,3.25,6.0,linear
30,87956,18697,18697,0.462725,0.695453,0.5,3.25,6.0,linear
31,86847,18123,18123,0.467892,0.701252,0.5,3.25,6.0,linear
32,86160,17544,17544,0.472499,0.707574,0.5,3.25,6.0,linear
33,84874,17005,17005,0.476534,0.712318,0.5,3.25,6.0,linear
34,83152,16248,16248,0.480137,0.71644,0.5,3.25,6.0,linear
35,82560,15936,15936,0.483576,0.719256,0.5,3.25,6.0,linear
36,81358,15420,15420,0.487233,0.723945,0.5,3.25,6.0,linear
37,80527,15029,15029,0.491422,0.729843,0.5,3.25,6.0,linear
38,79492,14567,14567,0.496654,0.735367,0.5,3.25,6.0,linear
39,77921,14037,14037,0.501327,0.741655,0.5,3.25,6.0,linear
40,77016,13526,13526,0.507103,0.748008,0.5,3.25,6.0,linear
41,75785,12971,12971,0.512393,0.75316,0.5,3.25,6.0,linear
42,74509,12454,12454,0.517968,0.760117,0.5,3.25,6.0,linear
43,73069,11793,11793,0.523491,0.764335,0.5,3.25,6.0,linear
44,71859,11235,11235,0.52983,0.769385,0.5,3.25,6.0,linear
45,70538,10709,10709,0.536159,0.775052,0.5,3.25,6.0,linear
46,69196,10321,10321,0.541394,0.780571,0.5,3.25,6.0,linear
47,67640,9842,9842,0.546245,0.783629,0.5,3.25,6.0,linear
48,66718,9563,9563,0.551921,0.788499,0.5,3.25,6.0,linear
49,65513,9146,9146,0.559305,0.796629,0.5,3.25,6.0,linear
50,63980,8685,8685,0.56679,0.800129,0.5,3.25,6.0,linear
51,62574,8273,8273,0.573927,0.808242,0.5,3.25,6.0,linear
52,61016,7804,7804,0.583092,0.816734,0.5,3.25,6.0,linear
53,59679,7244,7244,0.591672,0.82439,0.5,3.25,6.0,linear
54,58670,6790,6790,0.603261,0.83423,0.5,3.25,6.0,linear
55,56790,6191,6191,0.611501,0.840849,0.5,3.25,6.0,linear
56,55384,5741,5741,0.622232,0.846524,0.5,3.25,6.0,linear
57,53532,5170,5170,0.635135,0.856677,0.5,3.25,6.0,linear
58,51930,4700,4700,0.649076,0.866707,0.5,3.25,6.0,linear
59,50358,4171,4171,0.665682,0.876711,0.5,3.25,6.0,linear
60,48366,3668,3668,0.683356,0.885332,0.5,3.25,6.0,linear
61,46228,3248,3248,0.701578,0.892825,0.5,3.25,6.0,linear
62,44433,2892,2892,0.720895,0.903386,0.5,3.25,6.0,linear
63,42697,2476,2476,0.738872,0.914169,0.5,3.25,6.0,linear
64,41238,2107,2107,0.757529,0.92305,0.5,3.25,6.0,linear
65,39879,1724,1724,0.780368,0.935088,0.5,3.25,6.0,linear
66,38461,1389,1389,0.804649,0.945124,0.5,3.25,6.0,linear
67,37022,1135,1135,0.830617,0.953291,0.5,3.25,6.0,linear
68,35534,902,902,0.852217,0.961808,0.5,3.25,6.0,linear
69,34378,701,701,0.876503,0.969307,0.5,3.25,6.0,linear
70,33444,529,529,0.898994,0.976974,0.5,3.25,6.0,linear
71,32514,361,361,0.918087,0.983391,0.5,3.25,6.0,linear
72,31788,251,251,0.938892,0.988487,0.5,3.25,6.0,linear
73,31094,179,179,0.953039,0.990979,0.5,3.25,6.0,linear
74,30676,125,125,0.966201,0.993866,0.5,3.25,6.0,linear
75,30397,81,81,0.976477,0.996042,0.5,3.25,6.0,linear
76,29933,55,55,0.984861,0.997513,0.5,3.25,6.0,linear
77,29676,29,29,0.990334,0.99876,0.5,3.25,6.0,linear
78,29588,15,15,0.993938,0.999394,0.5,3.25,6.0,linear
79,29680,5,5,0.996636,0.999832,0.5,3.25,6.0,linear
80,29429,2,2,0.998556,0.999932,0.5,3.25,6.0,linear
81,29278,2,2,0.999471,0.999932,0.5,3.25,6.0,linear
82,29277,0,0,0.999863,1.0,0.5,3.25,6.0,linear

